486	487	52
486	661	75
486	755	70
486	843	74
486	1064	55
486	1065	31
486	1076	72
486	1174	32
487	38	13
487	114	91
487	270	16
487	277	88
487	420	58
487	524	57
487	546	37
487	591	26
487	640	65
487	647	22
487	846	28
487	1021	42
487	1070	58
487	1120	45
487	1177	67
488	149	41
488	183	54
488	434	16
488	446	46
488	559	35
488	618	62
488	640	94
488	729	59
488	749	81
488	772	76
488	871	39
488	1073	13
489	36	37
489	201	36
489	204	29
489	241	92
489	279	30
489	357	96
489	402	73
489	487	39
489	566	58
489	626	25
489	685	56
489	714	70
489	1060	33
490	14	75
490	165	22
490	386	86
490	427	57
490	501	74
490	504	46
490	671	86
490	827	15
490	929	92
490	975	29
490	1051	46
490	1084	34
491	11	70
491	446	76
491	448	86
491	509	31
491	534	29
491	572	39
491	609	40
491	674	88
491	701	27
491	718	26
491	827	38
491	836	83
491	909	31
491	927	42
491	1038	96
491	1098	93
491	1122	76
492	12	45
492	35	62
492	65	65
492	266	48
492	277	11
492	320	67
492	650	64
492	663	75
492	765	67
492	1003	93
492	1037	95
492	1105	18
492	1121	83
492	1197	52
492	1220	38
493	24	95
493	86	52
493	120	84
493	123	84
493	135	69
493	252	39
493	290	45
493	361	38
493	398	99
493	474	18
493	511	96
493	514	94
493	550	48
493	681	34
493	765	28
493	790	27
493	854	93
493	903	15
493	930	61
493	971	31
493	1009	72
493	1012	76
493	1047	53
493	1156	92
493	1176	47
494	96	56
494	158	50
494	202	89
494	278	29
494	353	97
494	476	25
494	650	45
494	767	26
494	1197	51
494	1209	87
494	1210	85
494	1223	65
495	247	92
495	381	67
495	413	17
495	421	89
495	453	21
495	476	96
495	512	50
495	559	27
495	686	55
495	868	21
495	909	82
495	1047	90
495	1055	29
495	1061	26
495	1103	73
495	1143	66
496	27	18
496	117	11
496	291	63
496	350	81
496	359	68
496	394	50
496	538	34
496	550	42
496	644	39
496	724	93
496	800	61
496	824	46
496	936	37
496	990	20
496	1051	18
496	1200	43
497	63	34
497	239	45
497	248	49
497	268	34
497	389	82
497	394	22
497	408	46
497	582	55
497	613	81
497	1185	19
498	27	96
498	300	71
498	339	57
498	400	11
498	486	57
498	879	13
498	1000	17
498	1013	25
498	1148	98
499	4	80
499	91	97
499	137	27
499	178	56
499	294	55
499	546	69
499	625	87
499	629	29
499	704	54
499	800	52
499	934	21
499	1130	99
499	1205	79
499	1220	24
500	49	69
500	180	73
500	355	89
500	466	50
500	487	35
500	531	38
500	726	53
500	727	27
500	762	83
500	834	87
500	878	58
500	958	45
500	996	40
500	1182	74
500	1198	30
501	178	32
501	302	55
501	308	13
501	358	35
501	384	36
501	582	30
501	586	13
501	736	88
501	753	67
501	802	29
501	933	30
501	1038	45
502	45	55
502	76	32
502	81	72
502	146	48
502	212	63
502	784	78
502	853	56
502	927	73
502	1076	24
502	1087	23
502	1167	74
503	45	62
503	59	95
503	63	61
503	151	17
503	193	58
503	624	43
503	745	57
503	899	11
503	1009	51
503	1079	86
503	1093	61
503	1161	42
504	30	56
504	304	35
504	580	41
504	738	42
504	752	96
504	851	40
504	891	36
504	982	24
504	1057	90
505	146	36
505	182	14
505	216	90
505	234	34
505	304	100
505	349	94
505	373	87
505	386	53
505	431	41
505	561	15
505	992	68
505	1095	18
506	49	80
506	82	72
506	124	56
506	190	20
506	214	16
506	265	45
506	495	30
506	527	43
506	851	44
506	1044	56
506	1110	34
507	65	66
507	274	22
507	306	25
507	336	62
507	350	50
507	573	18
507	611	47
507	622	92
507	659	18
507	871	81
507	874	53
507	902	30
507	926	96
507	1168	69
508	30	45
508	45	42
508	83	69
508	161	81
508	183	62
508	230	37
508	345	60
508	649	63
508	807	34
508	919	93
508	936	43
509	9	66
509	139	72
509	211	63
509	259	16
509	300	36
509	369	36
509	374	92
509	436	73
509	564	97
509	641	60
509	852	93
509	1213	18
509	1221	97
510	179	31
510	451	99
510	652	80
510	823	74
510	952	36
510	1032	76
511	127	43
511	162	80
511	172	16
511	346	22
511	442	15
511	665	72
511	854	94
511	889	15
511	899	64
511	966	71
511	968	43
511	1223	20
512	83	31
512	295	21
512	333	15
512	447	57
512	596	98
512	738	14
512	740	19
512	754	88
512	923	11
512	1058	15
512	1064	68
512	1213	15
513	172	72
513	377	56
513	379	32
513	398	38
513	615	30
513	640	60
513	644	90
513	1047	49
513	1146	69
513	1200	41
514	8	87
514	221	50
514	252	26
514	411	60
514	472	37
514	551	32
514	696	71
515	86	36
515	127	59
515	496	62
515	749	53
515	823	68
515	858	22
515	972	33
515	1176	55
515	1192	74
516	85	48
516	375	47
516	616	58
516	650	14
516	750	46
516	755	99
516	906	20
517	17	44
517	31	11
517	248	13
517	447	69
517	495	49
517	691	70
517	856	79
517	878	86
517	908	81
517	1025	68
517	1088	97
518	143	14
518	157	92
518	217	13
518	219	57
518	296	48
518	495	46
518	651	48
518	823	40
518	852	44
518	936	93
518	1056	56
519	560	37
519	671	11
519	701	11
519	735	22
519	796	73
519	833	13
519	946	99
519	1129	58
520	110	71
520	148	38
520	164	23
520	275	99
520	396	68
520	721	16
520	725	36
520	749	85
520	1125	60
521	157	82
521	201	25
521	318	48
521	729	53
521	777	59
521	891	79
521	985	96
521	1110	95
522	149	46
522	241	40
522	311	32
522	338	72
522	376	89
522	418	34
522	475	69
522	527	71
522	546	74
522	555	57
522	896	28
522	917	46
522	967	12
522	1162	46
522	1214	20
523	60	56
523	75	78
523	206	40
523	219	20
523	352	36
523	367	74
523	385	34
523	606	50
523	729	80
523	744	96
523	777	49
523	929	72
523	1094	80
523	1143	28
523	1188	21
523	1192	18
524	177	36
524	238	40
524	243	98
524	285	13
524	291	94
524	324	35
524	365	51
524	576	82
524	654	89
524	729	39
524	1082	28
524	1085	82
524	1129	51
524	1131	27
524	1197	100
525	132	79
525	151	93
525	165	79
525	205	49
525	483	59
525	495	76
525	532	54
525	566	96
525	694	33
525	808	41
525	878	94
525	1068	94
525	1222	43
526	54	37
526	57	62
526	126	56
526	201	34
526	261	56
526	832	20
526	841	62
526	900	82
526	914	74
526	1211	99
527	121	17
527	197	48
527	517	49
527	607	40
527	626	65
527	679	22
527	683	33
527	748	20
527	988	62
527	1056	24
528	116	46
528	164	67
528	200	97
528	203	57
528	245	34
528	300	79
528	326	42
528	335	98
528	408	81
528	413	14
528	522	25
528	565	24
528	668	28
528	710	70
528	803	23
528	945	42
528	948	91
528	1213	32
529	280	50
529	386	41
529	492	37
529	591	26
529	602	70
529	646	99
529	652	82
529	826	15
529	982	44
529	999	34
529	1092	19
529	1098	93
529	1123	21
530	119	96
530	130	99
530	142	68
530	233	67
530	280	43
530	465	84
530	485	33
530	673	87
530	708	96
530	909	29
530	999	25
530	1001	87
530	1023	40
530	1049	73
530	1149	17
531	28	60
531	43	38
531	55	96
531	70	99
531	89	97
531	152	29
531	288	68
531	470	48
531	647	72
531	711	81
531	718	12
531	766	19
531	811	64
531	947	83
531	979	62
531	1093	24
531	1134	94
531	1193	45
532	54	43
532	147	28
532	160	77
532	216	25
532	239	45
532	360	96
532	544	49
532	576	52
532	589	57
532	643	43
532	886	50
532	979	57
532	981	39
532	1054	100
532	1220	29
533	91	11
533	191	66
533	197	69
533	238	54
533	312	93
533	335	72
533	488	46
533	573	61
533	669	89
533	975	87
533	1115	46
533	1156	14
534	86	64
534	152	53
534	208	93
534	259	33
534	325	83
534	502	78
534	538	40
534	541	25
534	659	17
534	797	89
534	994	72
534	1026	82
534	1046	94
534	1191	17
534	1204	39
535	177	100
535	314	96
535	346	13
535	383	95
535	594	33
535	772	49
535	832	35
535	863	86
535	1001	67
535	1205	59
536	122	96
536	201	84
536	308	84
536	371	100
536	438	93
536	527	18
536	630	54
536	651	48
536	869	34
536	935	71
536	1071	15
536	1083	50
536	1087	51
536	1094	28
536	1110	81
536	1155	62
537	59	65
537	67	73
537	346	67
537	462	31
537	468	76
537	567	13
537	671	68
537	766	35
537	807	82
537	1052	86
537	1162	16
538	106	45
538	161	65
538	163	75
538	219	28
538	266	62
538	348	29
538	350	26
538	376	51
538	443	83
538	497	76
538	587	83
538	695	23
538	765	23
538	790	24
538	792	99
538	894	92
538	965	29
538	1006	67
538	1079	69
538	1215	78
539	8	70
539	39	50
539	74	86
539	235	28
539	427	51
539	472	86
539	536	14
539	705	22
539	709	72
539	873	69
539	1010	57
539	1084	90
539	1158	45
539	1178	29
539	1184	28
539	1210	74
540	35	12
540	76	63
540	108	40
540	173	84
540	187	40
540	201	83
540	238	68
540	276	100
540	487	43
540	576	63
540	578	40
540	636	63
540	663	90
540	723	90
540	816	59
540	842	84
540	1060	90
540	1221	53
541	56	61
541	116	77
541	166	14
541	221	62
541	247	99
541	303	98
541	305	58
541	455	23
541	547	86
541	766	52
541	821	100
541	826	27
541	1217	81
542	111	33
542	175	64
542	262	59
542	295	16
542	520	78
542	543	100
542	716	41
542	789	46
542	793	63
542	800	61
542	1033	45
542	1057	73
543	268	11
543	520	45
543	720	14
543	759	17
543	1098	83
543	1151	37
543	1152	98
544	279	85
544	338	19
544	516	57
544	670	12
544	695	87
544	761	28
544	859	22
544	1091	12
544	1116	72
544	1124	87
545	12	89
545	107	85
545	109	17
545	400	61
545	534	93
545	766	78
545	861	73
545	863	30
545	1003	32
545	1056	43
545	1083	73
546	23	95
546	102	83
546	157	25
546	283	69
546	433	91
546	485	74
546	565	18
546	641	82
546	809	85
546	904	17
547	224	37
547	252	19
547	403	84
547	527	80
547	582	96
547	739	60
547	755	14
547	756	20
547	804	27
547	864	71
547	886	81
547	955	44
547	1112	60
547	1164	45
547	1183	60
548	16	50
548	53	28
548	145	100
548	148	56
548	315	99
548	351	80
548	555	56
548	642	71
548	719	52
548	789	33
548	808	72
548	857	76
548	898	95
548	984	92
548	1011	44
548	1060	52
549	19	36
549	33	94
549	198	43
549	257	50
549	419	64
549	443	71
549	599	83
549	625	34
549	765	55
549	837	63
549	867	12
549	961	96
549	1074	67
550	56	32
550	238	86
550	274	13
550	510	51
550	705	19
550	756	94
550	758	54
550	782	41
550	794	46
550	913	80
550	999	77
550	1023	61
550	1048	90
550	1127	74
550	1140	77
550	1175	11
551	27	87
551	33	34
551	241	45
551	367	79
551	376	77
551	541	51
551	817	67
551	827	68
551	1038	62
551	1047	62
552	10	75
552	55	75
552	114	69
552	146	62
552	343	50
552	380	15
552	484	32
552	760	73
552	792	31
552	922	49
552	944	58
552	947	92
552	1063	91
552	1132	48
552	1211	68
553	47	26
553	83	38
553	248	16
553	304	79
553	410	45
553	552	14
553	653	65
553	658	28
553	679	71
553	711	39
553	908	68
553	1019	18
553	1034	75
553	1057	98
554	151	68
554	311	24
554	422	39
554	466	72
554	468	34
554	499	50
554	583	55
554	639	45
554	646	72
554	796	75
554	993	69
554	1075	47
554	1115	37
555	87	66
555	124	38
555	338	58
555	353	47
555	507	40
555	551	39
555	588	46
555	631	69
555	686	96
555	775	34
555	783	50
555	879	64
555	893	24
555	946	69
555	980	32
555	1124	17
556	15	11
556	55	99
556	211	32
556	265	89
556	302	71
556	530	30
556	584	58
556	640	31
556	666	100
556	835	69
556	859	23
556	861	13
556	929	49
556	1003	74
556	1099	31
556	1138	49
556	1206	56
557	36	98
557	234	93
557	283	68
557	307	14
557	374	71
557	377	77
557	575	100
557	617	24
557	803	41
557	867	77
558	138	12
558	196	44
558	217	52
558	221	57
558	252	85
558	452	58
558	468	46
558	508	46
558	907	77
558	950	36
558	1001	41
559	10	72
559	35	32
559	180	68
559	186	12
559	419	54
559	449	64
559	463	87
559	513	68
559	520	85
559	557	92
559	699	19
559	811	36
559	871	40
559	1028	63
559	1116	30
559	1124	62
559	1168	43
559	1192	52
560	242	44
560	274	65
560	281	37
560	310	49
560	339	22
560	341	16
560	583	24
560	640	40
560	688	33
560	873	90
560	975	31
560	1005	37
560	1028	82
560	1045	46
560	1070	67
561	58	32
561	213	36
561	245	86
561	391	75
561	700	11
561	704	71
561	752	15
561	877	60
561	917	70
561	928	16
561	1023	83
561	1057	13
561	1095	45
561	1100	65
561	1188	74
562	18	14
562	174	53
562	326	31
562	343	53
562	483	37
562	487	68
562	559	85
562	609	58
562	714	17
562	885	97
562	1080	29
563	25	52
563	141	100
563	166	66
563	190	90
563	243	51
563	397	23
563	657	37
563	860	84
563	970	41
563	999	66
563	1141	34
563	1144	31
564	194	57
564	211	72
564	223	55
564	240	83
564	427	51
564	541	55
564	596	26
564	653	95
564	1090	60
564	1201	36
565	209	67
565	293	35
565	374	59
565	523	35
565	526	42
565	704	62
565	714	11
565	887	51
565	960	25
565	1002	72
565	1036	67
565	1041	39
565	1157	64
566	19	19
566	28	50
566	174	15
566	185	68
566	303	45
566	315	76
566	374	60
566	479	71
566	584	48
566	649	57
566	877	87
566	887	67
566	923	19
566	933	66
566	948	71
566	1078	79
566	1117	71
566	1178	66
566	1195	45
567	57	70
567	220	100
567	488	46
567	524	73
567	586	78
567	609	91
567	611	47
567	728	89
567	739	37
567	839	61
567	890	13
567	914	71
567	963	72
567	984	84
567	1088	69
568	36	49
568	61	67
568	74	90
568	171	66
568	175	94
568	197	36
568	394	19
568	480	84
568	543	51
568	672	26
568	724	31
568	828	65
568	1151	91
569	33	58
569	363	96
569	364	68
569	459	86
569	512	57
569	614	21
569	712	18
569	992	55
570	56	19
570	107	73
570	127	34
570	147	68
570	315	89
570	432	16
570	449	66
570	505	42
570	529	61
570	679	34
570	702	40
570	1035	88
570	1076	51
570	1100	90
570	1195	33
571	52	96
571	241	85
571	438	58
571	475	73
571	544	34
571	958	50
571	962	62
571	1060	86
571	1134	64
571	1221	28
572	120	74
572	180	50
572	229	58
572	499	27
572	513	100
572	541	50
572	623	89
572	643	35
572	694	94
572	720	34
572	827	74
572	877	40
572	1049	40
572	1211	24
573	83	89
573	125	55
573	475	57
573	605	18
573	621	50
573	624	30
573	645	97
573	699	88
573	862	57
573	1118	39
573	1184	98
574	146	93
574	244	96
574	301	46
574	389	77
574	507	64
574	563	80
574	575	79
574	609	41
574	825	32
574	856	43
574	947	99
574	1041	45
574	1093	79
574	1151	68
575	20	74
575	25	45
575	76	87
575	97	78
575	273	40
575	406	43
575	707	90
575	871	59
575	947	60
575	1142	31
575	1152	73
575	1213	61
576	91	95
576	142	63
576	175	17
576	182	31
576	216	58
576	249	17
576	273	100
576	353	74
576	413	41
576	560	68
576	673	39
576	843	90
577	29	91
577	59	67
577	108	26
577	150	25
577	554	41
577	589	13
577	807	94
577	882	79
577	899	19
577	1042	27
577	1075	70
577	1208	56
578	72	76
578	174	43
578	257	94
578	259	34
578	277	28
578	743	60
578	830	53
578	839	16
578	842	16
578	1031	80
578	1108	56
579	78	36
579	150	50
579	159	12
579	218	74
579	347	80
579	353	95
579	780	20
579	919	22
579	1001	77
579	1192	46
579	1197	92
580	77	62
580	80	89
580	119	96
580	361	40
580	363	48
580	506	76
580	528	75
580	557	41
580	633	55
580	719	35
580	824	42
580	840	83
580	968	75
580	1118	35
581	14	37
581	62	87
581	140	50
581	242	50
581	404	59
581	417	11
581	479	89
581	480	91
581	603	30
581	975	43
581	1056	36
581	1200	47
582	95	21
582	129	48
582	181	58
582	422	65
582	475	88
582	597	15
582	647	77
582	827	81
582	867	62
582	904	99
582	1130	75
583	123	95
583	150	91
583	163	62
583	245	39
583	338	79
583	382	74
583	399	74
583	442	26
583	493	16
583	514	71
583	648	91
583	697	26
583	784	100
583	824	29
583	856	49
583	858	41
583	1007	50
583	1099	39
583	1158	44
584	21	60
584	27	70
584	122	31
584	312	27
584	323	78
584	326	72
584	336	75
584	453	42
584	485	75
584	573	69
584	675	68
584	744	22
584	833	45
584	934	59
584	971	16
584	973	72
584	998	80
585	61	92
585	89	99
585	336	68
585	413	19
585	438	28
585	490	87
585	644	39
585	653	47
585	730	24
585	913	32
585	949	71
585	988	46
585	1036	27
585	1055	85
585	1225	76
586	76	24
586	168	50
586	229	91
586	256	85
586	382	82
586	417	76
586	436	12
586	511	15
586	581	34
586	617	75
586	806	23
586	902	40
586	913	44
586	927	11
586	938	18
586	1032	98
587	20	83
587	94	30
587	122	25
587	127	83
587	167	45
587	209	70
587	395	96
587	400	22
587	546	24
587	562	22
587	576	23
587	879	36
587	1008	96
587	1066	34
587	1216	14
588	203	29
588	423	96
588	514	69
588	620	30
588	640	88
588	732	66
588	759	20
588	864	68
588	1018	31
589	157	19
589	645	93
589	1188	76
590	137	38
590	302	82
590	388	64
590	441	90
590	505	58
590	560	75
590	589	94
590	655	99
590	933	87
590	1002	97
590	1026	15
590	1073	47
591	7	46
591	47	46
591	60	13
591	74	99
591	160	16
591	258	45
591	298	82
591	474	55
591	565	100
591	650	29
591	670	25
591	947	17
591	1033	17
591	1086	39
591	1091	55
592	32	29
592	55	88
592	278	86
592	282	28
592	350	83
592	351	11
592	423	64
592	487	89
592	558	12
592	625	89
592	678	41
592	726	64
592	772	82
592	789	95
592	856	80
592	893	85
592	963	83
592	1081	90
593	178	59
593	227	97
593	646	83
593	802	71
593	1023	62
593	1079	70
593	1163	96
594	11	50
594	109	26
594	123	91
594	189	27
594	215	75
594	335	24
594	478	70
594	610	36
594	688	42
594	807	30
594	833	21
594	916	98
594	949	13
594	1200	76
594	1208	77
595	37	19
595	300	68
595	311	77
595	439	41
595	720	30
595	722	57
595	849	98
595	935	48
595	1200	30
596	41	80
596	107	42
596	157	83
596	186	67
596	216	99
596	309	11
596	370	61
596	392	61
596	763	45
596	866	44
596	1024	14
596	1027	97
596	1211	62
596	1214	81
597	121	53
597	159	75
597	231	27
597	333	88
597	363	54
597	380	25
597	390	67
597	543	73
597	588	78
597	626	76
597	683	85
597	796	25
597	929	80
597	1087	41
598	221	28
598	244	55
598	246	37
598	338	26
598	444	21
598	490	45
598	549	90
598	605	66
598	683	88
598	869	93
598	923	11
598	980	45
598	993	26
598	1038	90
598	1203	14
599	22	31
599	55	26
599	59	37
599	119	66
