700	684	87
701	113	48
701	119	33
701	148	75
701	197	36
701	275	95
701	391	88
701	423	23
701	523	54
701	542	97
701	595	34
701	830	69
701	848	31
702	9	12
702	526	19
702	689	43
702	721	69
702	821	26
703	3	23
703	51	59
703	82	58
703	235	77
703	245	15
703	302	48
703	334	12
703	380	73
703	480	15
703	597	17
703	644	84
703	662	34
703	669	33
703	806	32
703	891	53
704	27	68
704	65	26
704	95	53
704	114	61
704	257	51
704	275	52
704	281	90
704	419	34
704	658	17
704	669	73
704	681	69
704	782	94
704	847	75
704	879	100
705	38	16
705	167	94
705	194	75
705	294	91
705	362	69
705	527	99
705	534	96
705	541	11
705	772	62
705	843	70
705	848	49
706	96	40
706	109	99
706	139	48
706	230	42
706	301	41
706	390	79
706	411	81
706	457	23
706	666	47
706	712	24
706	798	80
706	832	50
706	859	93
707	1	90
707	15	62
707	41	37
707	303	62
707	595	84
707	655	88
707	729	36
707	791	85
707	878	27
708	236	30
708	293	13
708	313	80
708	485	16
708	618	61
708	638	43
708	777	55
708	781	99
708	849	95
708	861	49
709	73	11
709	306	31
709	395	78
709	415	84
709	546	63
709	595	49
709	602	64
709	802	29
709	877	100
710	53	54
710	114	24
710	136	68
710	245	62
710	328	64
710	375	37
710	422	52
710	435	46
710	635	18
710	716	66
710	804	79
711	46	26
711	92	17
711	147	22
711	225	64
711	353	91
711	454	66
711	544	47
711	571	98
711	597	89
711	599	67
711	642	64
711	651	86
711	655	79
711	859	24
712	3	46
712	19	65
712	122	75
712	251	66
712	506	57
712	797	13
712	801	55
713	37	95
713	291	25
713	466	29
713	474	68
713	575	16
713	885	42
714	232	65
714	292	29
714	296	62
714	364	92
714	371	40
714	444	62
714	495	86
714	634	72
714	723	87
714	732	94
714	889	72
715	29	17
715	54	28
715	141	30
715	146	84
715	172	86
715	234	46
715	301	90
715	315	37
715	339	91
715	394	19
715	446	36
715	447	15
715	495	41
715	617	18
715	713	67
715	723	100
715	762	29
715	839	85
716	62	52
716	117	84
716	206	51
716	310	64
716	345	35
716	598	59
716	610	68
716	659	73
716	662	24
716	727	77
716	807	81
716	832	79
716	850	36
717	33	82
717	42	16
717	154	69
717	236	82
717	400	65
717	402	65
717	544	92
717	625	82
717	640	36
717	659	18
717	675	78
717	832	26
718	4	30
718	49	41
718	196	36
718	200	42
718	276	87
718	352	74
718	432	70
718	438	89
718	577	65
718	629	36
718	667	91
718	771	43
718	795	67
718	807	80
718	837	67
719	49	71
719	114	81
719	166	24
719	216	61
719	232	73
719	256	21
719	322	44
719	402	85
719	431	23
719	445	13
719	539	17
719	767	90
719	835	54
720	14	42
720	113	80
720	211	67
720	282	91
720	344	57
720	374	26
720	376	89
720	428	91
720	487	21
720	493	88
720	520	70
720	523	40
720	637	31
720	641	11
720	658	23
720	762	59
721	15	35
721	39	67
721	40	41
721	164	72
721	225	52
721	333	43
721	393	30
721	484	41
721	533	63
721	563	79
721	636	48
721	643	74
721	689	16
721	709	67
721	712	47
721	891	68
722	5	85
722	24	31
722	242	25
722	315	32
722	321	34
722	341	92
722	389	20
722	411	88
722	479	80
722	529	38
722	684	64
722	751	94
723	95	35
723	393	22
723	400	77
723	401	76
723	462	35
723	502	93
723	556	39
723	600	28
723	771	29
723	776	70
723	841	16
723	898	28
724	131	92
724	444	30
724	447	95
724	491	25
724	505	90
724	509	90
724	555	59
724	562	19
724	574	43
724	603	18
724	648	85
724	687	89
724	733	27
724	782	12
724	827	33
724	846	36
725	14	95
725	21	43
725	133	46
725	145	84
725	270	29
725	302	76
725	307	51
725	440	19
725	632	74
725	678	84
725	697	97
725	709	76
725	767	17
726	27	62
726	30	28
726	132	64
726	160	48
726	214	12
726	242	78
726	308	93
726	547	47
726	770	14
726	885	97
727	9	99
727	28	14
727	163	47
727	224	77
727	421	93
727	436	48
727	473	20
727	488	35
727	626	71
727	696	47
727	744	35
727	786	32
727	876	32
728	169	50
728	189	70
728	214	40
728	280	15
728	312	47
728	435	47
728	530	57
728	551	88
728	565	98
728	629	59
728	658	20
728	659	79
728	665	96
728	685	83
728	717	29
728	753	83
728	893	23
729	69	88
729	159	22
729	493	82
729	517	88
729	526	39
729	595	60
729	645	17
729	662	27
729	696	72
729	719	45
729	795	85
729	803	68
729	834	49
729	880	36
730	21	70
730	51	72
730	78	96
730	398	69
730	450	57
730	641	98
730	728	47
730	739	49
730	761	50
730	776	53
730	845	21
730	881	94
731	74	70
731	77	23
731	166	57
731	194	29
731	221	94
731	301	63
731	342	65
731	359	62
731	445	46
731	509	19
732	67	52
732	133	56
732	200	75
732	272	47
732	299	61
732	360	47
732	373	36
732	432	95
732	445	19
732	603	11
732	641	74
732	677	79
732	751	72
732	784	54
733	144	19
733	171	66
733	180	34
733	221	71
733	304	69
733	410	25
733	450	96
733	487	21
733	551	25
733	665	68
733	709	97
733	857	78
734	13	22
734	16	92
734	103	85
734	106	22
734	107	89
734	256	64
734	377	64
734	486	25
734	488	25
734	650	67
734	665	25
734	707	59
734	709	27
734	866	38
735	9	36
735	21	59
735	45	77
735	105	82
735	128	67
735	247	75
735	260	11
735	266	63
735	275	72
735	312	83
735	371	13
735	381	76
735	536	96
735	547	93
735	551	33
735	663	13
735	745	72
735	806	53
736	14	72
736	51	88
736	121	40
736	125	85
736	350	42
736	367	63
736	368	86
736	407	51
736	521	39
736	695	97
736	726	65
737	34	17
737	57	65
737	115	39
737	119	71
737	193	16
737	383	86
737	421	75
737	531	22
737	602	61
737	757	96
737	872	70
738	62	63
738	82	17
738	93	36
738	148	71
738	178	74
738	198	12
738	250	37
738	337	52
738	342	86
738	413	98
738	445	20
738	452	28
738	536	73
738	546	38
738	678	47
738	681	79
738	728	49
738	739	81
738	836	53
738	861	85
739	213	45
739	294	24
739	381	81
739	383	63
739	435	24
739	547	81
739	582	27
739	756	79
739	781	58
739	797	75
739	841	19
739	866	83
739	872	30
740	25	79
740	27	88
740	53	25
740	120	47
740	123	89
740	280	78
740	332	60
740	339	89
740	659	76
740	770	14
740	806	23
740	854	21
740	859	55
741	15	84
741	137	27
741	171	74
741	203	28
741	219	17
741	450	44
741	559	91
741	592	56
741	703	78
741	737	43
741	765	24
741	768	42
741	804	40
742	9	99
742	20	52
742	115	88
742	204	73
742	296	90
742	328	65
742	338	47
742	469	71
742	478	48
742	686	69
742	740	83
742	815	80
742	829	45
742	888	87
743	123	87
743	128	43
743	158	22
743	172	38
743	239	49
743	242	53
743	250	14
743	413	86
743	472	77
743	493	12
743	535	72
743	550	91
743	630	43
743	708	57
743	759	51
743	772	78
743	840	65
743	843	86
743	866	49
744	17	42
744	40	66
744	51	67
744	73	41
744	85	40
744	260	47
744	312	84
744	376	82
744	380	75
744	538	17
744	577	12
744	583	80
744	671	78
744	731	75
744	743	76
744	789	69
744	892	77
744	898	79
745	222	92
745	251	25
745	297	13
745	459	99
745	471	54
745	635	77
745	668	84
745	817	100
745	835	56
746	109	94
746	225	77
746	473	77
746	535	26
746	729	34
746	781	29
747	9	100
747	168	69
747	299	31
747	358	58
747	523	51
747	770	50
747	785	41
747	803	82
747	825	81
748	219	69
748	313	56
748	366	95
748	373	12
748	396	20
748	868	34
749	7	39
749	24	91
749	83	21
749	144	35
749	167	84
749	204	63
749	354	54
749	383	22
749	406	69
749	571	96
749	601	20
749	616	54
749	654	93
749	711	20
749	795	61
749	823	54
749	844	68
749	852	45
749	878	25
749	888	63
750	38	100
750	40	52
750	61	19
750	190	56
750	202	90
750	280	64
750	354	91
750	362	58
750	447	74
750	543	76
750	620	29
750	676	97
750	776	86
750	841	77
750	890	56
751	5	74
751	25	72
751	28	40
751	29	63
751	42	20
751	92	30
751	174	16
751	179	43
751	305	36
751	405	49
751	451	31
751	482	33
751	496	57
751	653	75
751	684	47
751	705	80
751	706	54
751	736	14
751	895	66
752	53	83
752	72	62
752	295	27
752	380	29
752	415	87
752	506	13
752	573	20
752	575	59
752	595	94
752	755	52
752	847	96
753	11	30
753	51	27
753	75	40
753	101	57
753	127	23
753	190	11
753	207	74
753	217	96
753	291	32
753	305	11
753	399	19
753	452	37
753	460	54
753	494	33
753	505	26
753	514	50
753	815	52
754	1	58
754	23	40
754	40	88
754	119	48
754	303	48
754	320	16
754	419	60
754	446	16
754	563	45
754	578	46
754	626	32
754	808	13
754	809	53
754	825	64
755	7	79
755	109	60
755	115	71
755	220	62
755	224	94
755	259	88
755	360	47
755	435	31
755	556	83
755	573	29
755	584	83
755	717	31
755	761	11
755	779	14
755	859	98
755	865	21
755	883	82
755	894	53
756	294	90
756	296	67
756	350	43
756	360	65
756	362	95
756	396	65
756	412	28
756	449	12
756	529	20
756	707	38
756	740	55
756	822	82
756	844	17
756	848	11
757	103	52
757	111	58
757	201	11
757	225	42
757	266	15
757	281	35
757	342	12
757	397	49
757	482	52
757	613	64
757	617	97
757	710	13
757	836	95
758	52	62
758	72	43
758	190	32
758	207	93
758	321	43
758	409	37
758	463	52
758	486	84
758	526	68
758	671	33
758	673	61
758	704	18
758	707	51
758	761	67
758	780	42
759	26	73
759	36	29
759	114	93
759	134	43
759	208	20
759	235	100
759	366	77
759	441	89
759	467	60
759	469	32
759	471	93
759	482	67
759	529	26
759	607	38
759	668	12
759	702	29
759	804	68
759	884	90
760	56	63
760	121	37
760	153	29
760	231	28
760	319	55
760	349	31
760	625	31
760	638	26
760	647	75
760	662	50
761	5	45
761	43	23
761	68	28
761	126	87
761	264	70
761	359	73
761	361	87
761	365	74
761	406	67
761	470	28
761	588	13
761	600	80
761	622	74
761	807	22
761	835	22
761	853	70
761	874	94
761	878	97
762	8	66
762	43	59
762	55	48
762	57	26
762	70	22
762	112	13
762	122	88
762	173	47
762	302	64
762	497	24
762	540	84
762	578	67
762	684	53
762	706	41
762	731	97
762	747	87
762	788	62
762	792	41
762	829	67
763	69	30
763	85	24
763	139	14
763	182	14
763	293	21
763	345	27
763	355	90
763	451	44
763	552	65
763	555	14
763	585	32
763	694	16
763	697	31
763	841	45
764	29	100
764	175	69
764	240	60
764	396	73
764	510	38
764	600	51
764	704	82
764	856	41
765	47	34
765	109	14
765	166	15
765	189	19
765	236	47
765	331	37
765	390	43
765	395	28
765	521	49
765	677	98
765	687	99
765	702	52
765	775	37
766	241	88
766	257	47
766	288	67
766	440	69
766	549	28
766	594	16
766	631	60
766	672	25
766	748	96
766	793	71
766	840	52
766	878	26
767	219	99
767	284	91
767	342	77
767	388	84
767	391	28
767	404	37
767	413	12
767	507	96
767	719	11
767	756	20
768	35	23
768	37	68
768	233	88
768	283	55
768	294	69
768	350	38
768	354	22
768	389	33
768	561	94
768	603	30
768	706	76
768	744	85
769	129	40
769	141	33
769	197	57
769	307	58
769	332	59
769	482	76
769	492	88
769	560	75
769	615	51
769	681	89
769	722	80
770	95	66
770	210	65
770	277	80
770	290	70
770	325	83
770	350	55
770	448	36
770	505	35
770	556	57
770	676	27
770	749	90
771	9	96
771	50	97
771	164	83
771	213	46
771	245	53
771	286	75
771	290	77
771	349	45
771	372	30
771	528	52
771	529	21
771	547	83
771	561	50
771	779	84
771	841	12
772	267	36
772	381	99
772	386	21
772	408	37
772	535	59
772	577	27
772	604	67
772	661	12
772	691	61
772	693	74
772	770	37
772	860	88
773	23	60
773	46	77
773	160	16
773	298	47
773	457	25
773	622	96
773	654	82
773	684	98
773	792	89
773	849	44
774	1	34
774	51	16
774	103	78
774	169	52
774	207	98
774	281	81
774	328	39
774	388	17
774	393	31
774	447	22
774	509	44
774	547	35
774	623	79
774	752	67
774	787	68
774	880	28
775	393	22
775	426	77
775	429	71
775	431	23
775	454	43
775	463	63
775	588	15
775	620	55
775	681	92
775	701	100
775	894	17
776	20	78
776	104	44
776	168	84
776	265	54
776	285	19
776	312	64
776	326	41
776	391	40
776	476	68
776	487	51
776	508	100
776	569	65
776	588	86
776	786	42
776	822	80
776	892	61
777	49	99
777	57	23
777	107	12
777	128	67
777	157	87
777	173	57
777	279	31
777	346	39
777	497	84
777	515	82
777	546	46
777	564	96
777	579	90
777	622	87
777	623	12
777	624	17
777	629	28
777	643	96
777	647	64
777	692	19
777	747	43
777	788	64
777	838	53
777	839	25
777	866	57
778	51	80
778	54	53
778	130	88
778	144	78
778	407	69
778	589	18
778	640	18
778	680	88
778	719	64
778	724	99
778	757	66
778	769	83
778	820	42
779	85	36
779	89	69
779	114	21
779	126	27
779	146	46
779	227	23
779	378	45
779	389	73
779	443	40
779	488	97
779	614	20
779	626	86
779	677	49
779	682	56
779	867	14
779	876	68
780	27	74
780	78	96
780	140	53
780	148	60
780	211	80
780	428	77
780	579	13
780	618	91
781	74	83
781	79	77
781	99	83
781	108	47
781	133	58
781	159	20
781	187	33
781	293	37
781	339	95
781	388	35
781	486	58
781	508	86
781	594	95
781	595	46
782	13	26
782	45	24
782	90	66
782	150	12
782	198	41
782	298	98
782	339	88
782	408	76
782	434	72
782	531	36
782	800	92
782	821	68
783	5	84
783	58	17
783	81	60
783	116	61
783	181	22
783	204	16
783	226	38
783	300	75
783	314	26
783	483	67
783	547	58
783	579	71
783	623	68
783	636	72
783	657	79
783	681	32
783	768	82
783	777	57
784	16	82
784	173	27
784	346	99
784	403	87
784	420	67
784	466	88
784	483	92
784	494	37
784	572	18
784	586	75
784	649	83
784	650	99
784	683	91
784	691	47
784	752	69
784	770	29
784	804	84
784	824	23
785	51	66
785	110	93
785	175	34
785	198	54
785	279	50
785	299	68
785	483	54
785	488	27
785	587	82
785	596	75
785	605	88
785	657	71
785	679	95
785	696	89
785	706	24
785	738	75
785	750	26
785	858	40
786	23	25
786	322	21
786	445	36
786	484	12
786	501	49
786	543	100
786	568	16
786	671	20
786	699	78
787	47	13
787	99	65
787	123	82
787	167	59
787	189	75
787	325	78
787	450	59
787	577	20
788	158	26
788	222	46
788	306	34
788	330	54
788	439	61
788	463	57
788	520	59
788	675	19
788	747	93
788	837	90
788	884	76
789	102	72
789	137	19
789	256	61
789	362	32
789	505	74
789	611	88
789	664	67
789	680	16
789	689	74
789	831	61
790	33	81
790	71	37
790	117	59
790	152	87
790	159	64
790	229	93
790	233	60
790	443	21
790	473	27
790	528	19
790	584	53
790	607	21
790	620	39
790	637	14
790	725	44
790	802	31
790	851	92
791	200	95
791	201	18
791	256	66
791	318	73
791	406	50
791	462	73
791	520	77
791	553	65
791	731	48
791	747	61
791	816	24
792	7	35
792	32	98
792	135	84
792	157	35
792	217	40
792	382	56
792	433	13
792	457	72
792	491	22
792	533	90
792	697	38
792	726	42
792	784	18
792	811	89
792	861	93
793	58	81
793	97	29
793	144	52
793	245	65
793	310	30
793	313	67
793	478	20
793	479	60
793	498	18
793	511	89
793	552	61
793	706	36
793	856	57
793	881	77
793	891	90
793	895	11
794	136	30
794	152	99
794	160	33
794	248	77
794	259	66
794	331	92
794	482	37
794	690	60
794	746	21
794	800	38
795	14	96
795	53	18
795	220	39
795	327	25
795	488	29
795	494	67
795	672	70
795	676	83
795	697	60
795	760	82
795	864	52
795	871	88
795	889	27
796	81	78
796	162	41
796	177	80
796	182	21
796	227	77
796	243	77
796	530	28
796	533	31
796	535	23
796	668	86
796	836	31
797	17	79
797	76	76
797	221	39
797	245	93
797	289	40
797	340	93
797	353	94
797	397	59
797	422	34
797	543	65
797	573	60
797	603	62
797	691	96
797	734	86
797	800	17
797	814	100
797	841	22
797	865	54
797	889	69
798	30	82
798	229	81
798	253	21
798	258	90
798	288	73
798	411	89
798	462	38
798	574	80
798	581	83
798	612	37
798	687	92
798	738	78
798	764	83
799	3	54
799	4	23
799	37	71
799	152	100
799	192	82
799	370	56
799	389	45
799	451	89
799	546	17
799	610	88
799	673	89
799	780	42
799	798	45
799	808	98
800	132	15
800	166	96
800	271	74
800	366	20
800	380	88
800	689	83
800	696	38
800	780	96
800	783	14
800	868	65
801	48	28
801	78	58
801	201	37
801	226	15
801	312	17
801	335	47
801	386	42
801	533	62
801	590	59
801	665	94
801	717	90
801	725	16
801	750	40
801	817	60
801	827	30
801	830	36
802	14	75
802	152	44
802	174	76
802	333	72
802	456	67
802	505	68
802	548	76
802	641	59
802	650	77
802	751	17
803	32	31
803	44	26
803	200	71
803	235	39
803	376	91
803	410	17
803	575	34
803	661	57
803	702	70
803	728	75
803	740	100
803	867	40
803	883	23
804	106	16
804	118	41
804	201	58
804	272	69
804	276	26
804	396	96
804	413	98
804	496	35
804	512	20
804	606	21
804	679	77
804	682	29
804	883	79
804	894	44
805	11	34
805	96	23
805	177	37
805	322	62
805	371	25
805	454	72
805	516	85
805	625	99
805	639	48
805	710	40
805	738	28
805	762	73
805	838	57
806	27	60
806	41	32
806	54	71
806	152	80
806	185	28
806	216	93
806	230	16
806	353	91
806	383	12
806	445	33
806	595	36
806	739	100
806	748	75
807	245	14
807	445	70
807	448	73
807	450	15
807	479	79
807	558	67
807	605	96
807	640	27
807	643	54
807	684	23
807	775	49
807	847	65
807	886	23
808	82	19
808	147	17
808	227	64
808	304	88
808	327	23
808	332	70
808	335	20
808	371	38
808	443	74
808	454	91
808	460	51
808	462	14
808	612	11
808	761	18
809	11	94
809	182	45
809	295	11
809	296	44
809	315	61
809	385	90
809	504	29
809	593	40
809	780	85
810	38	69
810	192	27
810	357	48
810	371	99
810	507	75
810	514	20
810	531	20
810	545	34
810	571	91
810	630	52
810	647	76
810	697	40
810	709	18
810	818	43
810	853	22
810	867	75
811	84	45
811	444	75
811	460	83
811	577	24
811	702	20
811	728	39
811	843	54
812	6	66
812	90	56
812	92	97
812	154	58
812	177	96
812	243	69
812	289	37
812	379	57
812	389	80
812	457	26
812	464	22
812	478	15
812	496	87
812	611	98
812	684	18
812	718	37
812	739	72
812	744	64
812	868	80
812	876	49
813	112	83
813	198	68
813	260	67
813	284	60
813	293	66
813	420	18
813	427	88
813	613	57
814	35	35
814	52	82
814	53	19
814	81	88
814	192	24
814	193	75
814	315	32
814	410	93
814	453	32
814	461	85
814	553	41
814	628	66
814	709	47
814	724	57
814	739	41
814	875	74
815	7	12
815	32	93
815	93	80
815	126	85
815	168	46
815	297	76
815	373	12
815	435	29
815	448	11
815	507	61
815	513	76
815	516	87
815	552	23
815	640	72
815	644	42
815	680	99
815	722	18
815	758	71
816	28	92
816	30	39
816	207	19
816	214	64
816	224	55
816	320	83
816	388	49
816	479	77
816	509	32
816	544	83
816	698	75
816	787	84
816	868	91
817	7	38
817	9	76
817	132	56
817	205	16
817	229	17
817	254	44
817	272	60
817	287	60
817	343	12
817	546	14
817	554	42
817	572	20
817	634	74
817	692	16
817	741	79
817	747	47
817	764	100
817	856	23
818	314	59
818	328	23
818	366	84
818	495	81
818	506	21
818	596	83
818	611	19
818	614	63
818	641	83
818	651	35
818	686	44
818	690	27
818	701	23
818	721	33
818	831	94
819	71	48
819	101	70
819	181	43
819	271	11
819	291	68
819	357	32
819	413	40
819	522	48
819	740	61
819	743	23
820	21	52
820	56	90
820	92	57
820	128	95
820	224	67
820	396	63
820	405	19
820	512	68
820	518	24
820	594	66
820	687	16
820	795	78
820	855	58
821	109	27
821	127	98
821	144	51
821	310	76
821	318	80
821	378	65
821	396	75
821	433	18
821	497	41
821	501	24
821	528	17
821	666	40
821	671	49
821	699	45
821	700	50
821	715	70
821	741	61
821	766	65
821	866	49
822	26	60
822	122	42
822	269	37
822	481	89
822	495	29
822	574	13
822	619	79
822	726	95
822	760	11
822	781	42
823	22	25
823	121	12
823	143	28
823	154	37
823	165	47
823	216	78
823	292	49
823	329	62
823	342	76
823	368	91
823	471	70
823	502	23
823	575	49
823	652	12
823	697	48
823	811	62
824	187	33
824	222	77
824	223	29
824	230	51
824	237	50
824	279	57
824	396	81
824	418	11
824	479	67
824	817	66
824	886	76
825	6	40
825	72	86
825	116	45
825	251	17
825	417	83
825	447	29
825	565	33
825	571	58
825	640	19
825	699	66
825	733	72
825	836	100
825	880	45
825	895	86
826	17	50
826	161	87
826	220	80
826	314	36
826	476	14
826	526	60
826	550	86
826	557	38
826	667	48
826	709	100
826	734	23
826	893	54
827	196	27
827	314	23
827	387	30
827	393	84
827	596	18
827	633	33
827	849	41
828	45	89
828	183	100
828	261	50
828	399	42
828	410	23
828	435	81
828	499	96
828	507	89
828	564	49
828	605	12
828	631	82
828	703	71
828	738	43
828	830	61
828	865	21
829	54	13
829	78	52
829	122	75
829	123	87
829	130	91
829	145	46
829	152	73
829	188	99
829	241	26
829	275	30
829	294	63
829	322	79
829	358	46
829	371	26
829	449	84
829	512	35
829	536	18
829	554	15
829	571	69
829	600	55
829	688	75
829	726	94
829	727	31
829	849	56
829	885	88
830	163	46
830	173	68
830	338	93
830	469	52
830	493	14
830	513	15
830	524	57
830	605	37
830	785	58
831	31	71
831	63	65
831	126	90
831	179	57
831	353	46
831	355	26
831	392	57
831	415	81
831	463	52
831	491	88
831	542	18
831	547	43
831	617	33
831	631	48
831	814	51
831	817	27
831	862	93
831	869	70
832	88	43
832	97	39
832	247	28
832	286	80
832	291	87
832	329	13
832	470	35
832	477	36
832	671	70
832	677	89
832	736	23
832	750	33
833	91	75
833	202	77
833	266	65
833	318	94
833	341	31
833	345	12
833	465	55
833	475	15
833	584	11
833	820	70
834	23	53
834	50	66
834	54	64
834	205	18
834	207	100
834	338	69
834	433	32
834	457	25
834	492	91
834	563	75
834	647	16
834	670	28
834	722	98
834	724	82
835	262	78
835	337	59
835	377	29
835	411	79
835	437	58
835	469	91
835	499	89
835	530	69
835	683	21
835	776	13
835	796	46
835	883	66
835	889	28
836	12	53
836	123	26
836	398	30
836	540	17
836	546	79
836	619	21
836	645	73
836	688	43
836	869	42
836	891	32
837	30	35
837	74	79
837	151	61
837	162	100
837	224	23
837	247	98
837	324	98
837	367	57
837	528	38
837	569	40
837	583	33
837	598	71
837	658	24
837	718	20
837	772	71
837	775	94
837	809	34
837	816	16
837	872	84
838	161	36
838	280	65
838	321	20
838	361	72
838	439	50
838	469	36
838	506	26
838	610	23
838	735	21
838	775	71
838	797	88
838	830	54
838	855	12
839	13	25
839	46	20
839	72	14
839	76	39
839	202	78
839	305	98
839	334	69
839	360	79
839	516	71
839	569	98
839	632	76
839	705	21
839	745	66
839	758	44
839	797	63
839	808	68
839	812	28
839	817	23
839	836	80
840	11	82
840	47	23
840	66	46
840	104	98
840	142	61
840	210	62
840	313	48
840	409	91
840	439	24
840	645	81
840	719	37
840	742	12
840	805	23
840	839	54
840	844	48
840	862	19
841	162	92
841	359	51
841	386	22
841	400	42
841	411	32
841	466	18
841	831	70
842	130	70
842	153	78
842	315	51
842	367	21
842	389	54
842	456	16
842	480	55
842	498	35
842	544	85
842	641	63
842	726	54
842	730	49
842	776	81
842	792	45
842	892	82
843	100	52
843	157	96
843	206	94
843	231	77
843	303	87
843	319	13
843	368	73
843	413	11
843	736	51
843	794	71
843	894	28
843	898	22
844	61	78
844	152	15
844	254	16
844	274	94
844	326	42
844	437	20
844	457	22
844	477	16
844	564	68
844	608	54
844	674	94
844	704	38
844	766	54
844	870	98
844	875	78
845	31	42
845	34	24
845	68	42
845	138	72
845	161	27
845	217	38
845	413	34
845	491	13
845	539	55
845	643	28
845	665	27
845	760	16
845	775	74
845	780	54
845	819	21
845	873	84
845	876	79
845	890	88
846	349	60
846	365	28
846	377	73
846	525	76
846	550	100
846	565	91
846	604	65
846	615	47
846	688	55
846	696	92
846	721	40
846	805	64
846	857	31
847	39	21
847	131	80
847	224	18
847	367	26
847	385	93
847	510	82
847	519	58
847	578	94
847	583	67
847	621	25
847	727	49
847	825	78
847	838	83
847	846	79
848	232	25
848	315	43
848	317	97
848	324	73
848	392	75
848	430	88
848	534	36
848	559	46
848	582	71
848	586	92
848	682	29
848	696	61
848	700	76
848	717	22
848	720	67
848	854	73
849	36	81
849	206	55
849	230	77
849	279	82
849	382	65
849	383	33
849	618	99
849	637	11
849	673	99
849	709	90
849	863	31
850	109	16
850	123	59
850	126	70
850	223	96
850	508	100
850	521	82
850	627	96
850	900	75
851	269	94
851	275	47
851	303	52
851	313	20
851	325	84
851	398	67
851	429	77
851	445	13
851	455	27
851	540	30
851	787	72
851	882	79
852	25	95
852	162	95
852	244	12
852	273	34
852	528	18
852	713	98
852	729	98
853	29	97
853	32	31
853	102	34
853	123	78
853	165	26
853	167	82
853	183	46
853	222	77
853	365	99
853	382	59
853	458	15
853	528	73
853	560	73
853	562	55
853	598	80
853	620	14
853	630	62
853	709	29
853	803	12
853	860	60
853	874	37
854	78	97
854	94	52
854	176	40
854	201	71
854	221	22
854	225	30
854	332	80
854	358	87
854	363	29
854	393	59
854	413	13
854	494	37
854	535	19
854	729	20
854	792	61
854	801	12
854	840	78
855	6	69
855	14	60
855	77	66
855	231	85
855	238	47
855	324	37
855	361	86
855	426	48
855	490	76
855	502	16
855	583	93
855	900	21
856	163	11
856	171	61
856	294	29
856	328	58
856	334	97
856	394	88
856	414	71
856	442	24
856	568	17
856	585	23
856	724	87
856	737	36
856	786	34
856	824	74
856	895	86
857	1	98
857	135	33
857	171	54
857	214	58
857	224	83
857	226	92
857	228	39
857	249	82
857	272	47
857	355	66
857	356	56
857	391	97
857	504	25
857	560	80
857	629	70
857	686	82
857	767	49
858	10	29
858	73	21
858	150	21
858	387	96
858	430	50
858	468	80
858	512	87
858	549	70
858	599	99
858	685	82
858	739	12
858	742	17
858	761	77
858	836	45
859	133	39
859	138	69
859	161	52
859	197	70
859	202	50
859	231	92
859	404	61
859	518	91
859	586	52
859	616	39
859	618	94
859	664	84
859	678	84
859	745	83
859	790	77
859	796	68
859	807	83
860	34	55
860	52	39
860	81	53
860	180	45
860	199	75
860	356	41
860	390	14
860	429	19
860	460	46
860	529	51
860	566	28
860	590	87
860	656	29
860	847	12
860	883	65
860	889	55
861	19	17
861	70	50
861	94	95
861	119	92
861	162	83
861	442	44
861	472	53
861	487	88
861	524	12
861	532	33
861	554	14
861	582	62
861	752	52
861	773	66
861	845	18
861	870	51
861	898	88
862	102	58
862	301	48
862	342	96
862	350	55
862	517	86
862	623	36
862	761	12
862	833	60
862	841	17
863	36	37
863	167	35
863	179	59
863	204	72
863	244	89
863	265	91
863	290	34
863	315	24
863	335	51
863	341	51
863	460	39
863	612	72
863	640	98
864	48	85
864	82	34
864	85	83
864	154	17
864	172	63
864	250	67
864	404	68
864	714	34
864	749	41
864	756	53
864	784	99
865	37	55
865	181	100
865	188	95
865	204	77
865	246	39
865	559	16
865	656	33
865	681	24
865	687	42
865	705	96
865	746	28
865	755	76
865	828	85
866	40	18
866	135	75
866	188	93
866	251	81
866	283	49
866	309	13
866	452	89
866	552	63
866	593	19
866	614	92
866	621	99
866	701	85
866	704	29
866	815	98
866	849	97
867	121	98
867	236	19
867	295	88
867	328	71
867	383	76
867	395	69
867	557	46
867	563	67
867	565	87
867	711	21
867	720	92
867	805	18
867	830	80
867	837	17
867	886	70
868	34	50
868	93	47
868	150	45
868	193	22
868	332	32
868	336	30
868	365	52
868	386	89
868	404	50
868	459	63
868	628	27
868	692	91
869	64	67
869	88	16
869	141	22
869	158	22
869	259	73
869	263	52
869	278	61
869	313	43
869	353	16
869	354	85
869	379	77
869	578	75
869	662	33
869	708	85
869	792	79
869	833	37
870	174	58
870	197	75
870	213	46
870	243	85
870	256	40
870	434	45
870	503	63
870	505	67
870	721	52
870	724	72
870	790	55
870	900	34
871	10	86
871	220	56
871	240	55
871	340	72
871	444	85
871	477	37
871	597	18
871	836	60
871	894	79
872	58	95
872	126	75
872	158	73
872	174	52
872	206	39
872	232	51
872	241	40
872	247	62
872	262	22
872	352	73
872	474	58
872	479	52
872	490	45
872	513	77
872	579	71
872	651	33
872	659	31
872	880	25
873	25	89
873	100	14
873	123	81
873	321	28
873	448	12
873	608	83
873	618	32
873	633	67
873	655	92
873	888	90
874	83	96
874	235	93
874	546	81
874	570	74
874	684	92
874	765	61
874	881	46
875	51	12
875	97	94
875	110	85
875	129	59
875	144	18
875	238	69
875	316	56
