412	77	53
412	149	62
412	154	77
412	180	42
412	199	48
412	247	17
412	262	86
412	348	76
412	386	95
412	402	26
412	425	98
412	481	33
412	501	74
412	568	42
412	569	99
412	577	18
412	608	87
412	617	62
412	660	64
412	701	31
412	753	35
412	819	22
412	848	26
412	865	61
412	886	53
412	888	91
412	897	47
412	912	69
412	966	59
412	999	21
412	1069	85
412	1076	27
412	1103	95
412	1161	83
413	58	99
413	76	45
413	126	92
413	157	59
413	206	30
413	227	90
413	439	59
413	480	77
413	621	60
413	642	81
413	657	39
413	687	65
413	700	98
413	775	68
413	776	91
413	841	28
413	865	50
413	870	27
413	882	16
413	896	31
413	932	19
413	960	66
413	1032	57
413	1079	49
413	1114	29
413	1126	45
413	1139	64
413	1182	80
414	14	98
414	102	92
414	136	18
414	178	97
414	196	58
414	221	44
414	293	18
414	338	60
414	446	63
414	474	49
414	497	23
414	516	98
414	595	30
414	720	90
414	769	42
414	785	86
414	800	91
414	814	91
414	836	19
414	870	80
414	895	56
414	930	58
414	1002	41
414	1027	55
414	1043	60
414	1053	50
414	1080	78
415	5	47
415	14	62
415	48	68
415	123	67
415	207	86
415	237	35
415	242	70
415	297	50
415	300	71
415	319	63
415	324	47
415	337	55
415	374	32
415	412	12
415	502	49
415	506	16
415	591	50
415	703	100
415	811	32
415	813	90
415	822	58
415	841	45
415	898	59
415	1135	53
415	1165	38
415	1173	61
415	1187	27
415	1193	20
415	1198	98
416	67	58
416	126	43
416	170	86
416	178	71
416	224	89
416	297	62
416	333	62
416	343	91
416	349	100
416	439	57
416	453	68
416	483	38
416	642	95
416	740	35
416	750	61
416	762	38
416	770	28
416	773	76
416	811	80
416	838	38
416	900	68
416	946	100
416	979	23
416	989	74
416	1039	29
416	1095	15
417	14	41
417	18	91
417	55	62
417	65	91
417	74	98
417	78	56
417	112	41
417	117	95
417	210	48
417	253	61
417	286	49
417	295	92
417	319	13
417	371	28
417	379	12
417	390	38
417	435	89
417	438	26
417	499	54
417	516	55
417	589	97
417	596	24
417	625	58
417	734	41
417	748	85
417	805	29
417	819	29
417	911	44
417	961	39
417	973	27
417	1002	60
417	1046	38
418	84	68
418	89	59
418	125	23
418	128	94
418	129	67
418	178	41
418	199	86
418	202	12
418	314	25
418	322	20
418	399	30
418	436	58
418	441	54
418	466	37
418	540	95
418	556	42
418	678	42
418	768	43
418	833	70
418	1062	56
418	1086	100
418	1181	86
419	93	39
419	111	60
419	151	78
419	152	78
419	158	91
419	167	14
419	187	58
419	208	91
419	258	98
419	305	62
419	308	13
419	346	24
419	361	30
419	364	55
419	435	72
419	616	20
419	627	92
419	686	72
419	687	16
419	839	32
419	884	66
419	935	21
419	990	63
419	1021	91
419	1032	40
419	1137	14
419	1186	40
420	49	92
420	163	51
420	187	88
420	268	100
420	272	49
420	360	28
420	374	90
420	574	65
420	592	51
420	610	56
420	644	17
420	677	72
420	687	64
420	803	39
420	838	29
420	870	52
420	957	24
420	1041	26
420	1197	41
421	91	15
421	154	90
421	166	68
421	171	26
421	204	49
421	280	45
421	294	65
421	348	54
421	379	97
421	428	41
421	550	64
421	556	87
421	620	80
421	642	33
421	680	75
421	708	49
421	852	29
421	901	56
421	1039	69
421	1167	97
421	1180	27
422	63	91
422	158	71
422	207	11
422	228	92
422	268	63
422	312	95
422	368	45
422	391	43
422	433	100
422	477	75
422	499	97
422	549	78
422	599	52
422	620	26
422	635	65
422	746	91
422	797	43
422	846	25
422	875	68
422	892	46
422	896	34
422	995	54
422	1026	87
422	1072	18
422	1096	37
422	1122	44
423	4	74
423	42	74
423	159	21
423	179	40
423	252	51
423	253	73
423	260	57
423	303	22
423	304	17
423	329	100
423	368	96
423	400	74
423	471	35
423	542	36
423	557	87
423	575	32
423	595	98
423	596	71
423	611	30
423	674	52
423	768	39
423	874	41
423	877	92
423	880	82
423	960	55
423	989	71
423	1007	47
423	1035	26
423	1041	39
423	1125	23
423	1191	82
424	70	85
424	97	16
424	123	64
424	138	23
424	203	99
424	224	54
424	234	18
424	253	19
424	289	36
424	297	12
424	389	33
424	477	32
424	510	82
424	667	45
424	683	45
424	704	52
424	841	27
424	935	70
424	983	87
424	1004	22
424	1030	37
424	1031	27
424	1054	19
424	1068	68
424	1165	26
425	37	35
425	85	18
425	86	47
425	149	24
425	190	86
425	277	81
425	281	50
425	291	100
425	328	99
425	389	31
425	408	87
425	421	97
425	455	98
425	475	39
425	482	24
425	604	76
425	624	38
425	632	48
425	657	37
425	773	63
425	800	48
425	916	34
425	942	78
425	1037	62
425	1121	35
425	1149	19
425	1173	91
425	1186	67
426	29	95
426	73	32
426	109	21
426	111	96
426	126	93
426	192	56
426	419	66
426	447	40
426	467	11
426	510	56
426	569	46
426	618	89
426	655	73
426	726	97
426	749	38
426	778	56
426	858	68
426	902	54
426	964	48
426	1013	85
426	1153	25
426	1215	41
426	1223	58
427	26	33
427	45	77
427	55	27
427	65	36
427	109	75
427	160	19
427	241	22
427	246	98
427	377	13
427	444	23
427	452	93
427	489	73
427	492	69
427	496	24
427	499	65
427	506	15
427	549	91
427	551	42
427	560	69
427	584	81
427	589	95
427	623	60
427	629	86
427	655	41
427	663	33
427	706	85
427	807	54
427	851	51
427	852	71
427	882	78
427	961	31
427	984	38
427	1022	11
427	1033	47
427	1035	64
427	1052	81
427	1071	77
427	1091	85
427	1095	23
427	1096	56
427	1098	70
427	1119	39
427	1140	12
427	1152	32
427	1188	71
428	109	97
428	166	25
428	182	100
428	323	33
428	446	79
428	451	44
428	508	22
428	519	22
428	564	48
428	578	54
428	627	80
428	636	50
428	827	79
428	966	36
428	994	90
428	1124	39
428	1188	70
428	1202	81
429	106	52
429	234	39
429	254	78
429	298	95
429	306	63
429	483	59
429	504	75
429	563	37
429	646	62
429	662	35
429	685	74
429	696	69
429	704	16
429	705	54
429	874	29
429	1025	18
429	1071	47
429	1097	41
429	1111	96
429	1120	39
429	1135	13
429	1147	41
429	1159	91
430	118	23
430	119	61
430	178	72
430	189	91
430	192	87
430	226	38
430	230	56
430	238	24
430	311	17
430	312	79
430	445	94
430	452	73
430	490	42
430	491	11
430	556	66
430	606	61
430	628	53
430	756	98
430	834	81
430	843	89
430	1069	39
430	1086	96
430	1132	14
430	1180	42
431	23	53
431	95	19
431	98	53
431	145	100
431	236	79
431	319	74
431	347	36
431	349	40
431	420	20
431	553	48
431	808	14
431	888	56
431	901	64
431	905	88
431	947	29
431	991	35
431	1002	100
431	1068	76
431	1130	60
431	1135	63
431	1185	96
432	116	32
432	125	35
432	204	32
432	283	69
432	332	32
432	335	23
432	346	96
432	375	24
432	470	20
432	483	98
432	578	47
432	621	13
432	684	12
432	704	58
432	713	91
432	715	59
432	756	41
432	824	98
432	937	45
432	939	38
432	943	95
432	1020	42
432	1094	79
432	1107	16
432	1205	39
433	3	18
433	103	73
433	109	61
433	156	96
433	192	42
433	230	79
433	318	62
433	328	82
433	399	15
433	509	23
433	554	26
433	555	56
433	658	47
433	671	11
433	722	62
433	836	75
433	852	76
433	981	94
433	1013	90
433	1019	21
433	1026	58
433	1071	55
433	1174	96
434	30	47
434	82	39
434	104	49
434	116	33
434	130	66
434	131	44
434	161	48
434	167	84
434	205	79
434	246	81
434	281	50
434	316	51
434	339	51
434	417	21
434	527	73
434	561	76
434	605	76
434	673	14
434	749	66
434	796	100
434	799	56
434	800	38
434	824	26
434	836	27
434	858	75
434	925	30
434	988	98
434	1035	13
434	1184	63
435	56	11
435	69	30
435	104	38
435	214	13
435	216	31
435	241	49
435	263	36
435	556	53
435	559	74
435	750	77
435	851	19
435	949	65
435	1016	84
435	1149	41
435	1188	17
436	57	29
436	111	77
436	187	59
436	226	16
436	228	82
436	235	99
436	367	27
436	420	76
436	422	37
436	465	100
436	514	25
436	527	12
436	596	78
436	610	19
436	616	19
436	655	14
436	660	32
436	726	63
436	778	77
436	815	30
436	841	86
436	883	43
436	897	44
436	904	59
436	944	74
436	1090	64
436	1098	14
436	1118	91
436	1142	33
436	1181	28
436	1187	38
436	1201	66
437	35	46
437	77	68
437	89	85
437	92	90
437	247	39
437	324	55
437	406	56
437	502	67
437	533	82
437	538	12
437	609	11
437	654	81
437	714	21
437	732	11
437	735	17
437	766	16
437	940	55
437	995	83
437	1008	11
437	1024	56
437	1050	47
437	1085	97
437	1111	47
437	1113	99
437	1140	54
437	1158	57
437	1165	28
437	1223	62
438	49	39
438	54	100
438	116	89
438	161	59
438	209	59
438	218	19
438	261	47
438	262	14
438	290	22
438	329	49
438	385	34
438	488	97
438	491	67
438	505	84
438	546	47
438	549	84
438	596	64
438	612	90
438	688	11
438	730	51
438	952	87
438	980	40
438	992	50
438	1056	97
438	1077	41
438	1124	84
438	1167	50
438	1210	31
439	29	35
439	60	83
439	69	38
439	164	96
439	291	48
439	327	36
439	397	11
439	427	90
439	456	53
439	516	48
439	583	72
439	591	51
439	596	67
439	605	87
439	702	57
439	710	64
439	737	57
439	821	47
439	1046	34
439	1061	94
439	1082	83
439	1105	12
439	1117	16
439	1142	91
439	1161	76
439	1191	73
440	45	15
440	60	70
440	69	44
440	253	11
440	259	46
440	295	71
440	465	66
440	497	31
440	549	69
440	558	50
440	641	15
440	650	81
440	653	11
440	785	51
440	852	68
440	892	45
440	934	21
440	953	96
440	960	11
440	993	42
440	1094	18
440	1118	88
441	14	17
441	38	95
441	100	17
441	151	83
441	318	39
441	431	46
441	450	68
441	495	35
441	537	92
441	548	38
441	552	45
441	571	80
441	634	15
441	693	84
441	719	61
441	738	22
441	746	23
441	798	95
441	816	27
441	845	66
441	955	63
441	982	73
441	1114	75
441	1122	51
441	1174	83
441	1181	79
441	1211	93
442	19	58
442	88	42
442	91	56
442	100	90
442	150	45
442	223	36
442	283	54
442	309	19
442	347	80
442	389	27
442	531	42
442	576	76
442	692	58
442	745	93
442	766	47
442	904	15
442	965	15
442	990	55
442	998	85
442	1047	17
442	1109	22
442	1125	80
443	109	11
443	125	49
443	160	20
443	191	77
443	200	73
443	247	97
443	294	75
443	329	68
443	339	57
443	354	46
443	364	25
443	440	28
443	444	59
443	483	90
443	511	34
443	539	62
443	548	18
443	617	98
443	657	82
443	714	100
443	758	49
443	765	76
443	812	76
443	872	42
443	905	97
443	955	72
443	961	56
443	1101	48
443	1179	31
443	1192	100
443	1221	56
444	95	56
444	138	55
444	198	29
444	220	69
444	226	32
444	388	23
444	400	57
444	404	20
444	425	15
444	439	47
444	513	91
444	522	74
444	583	83
444	646	40
444	666	45
444	677	74
444	703	25
444	746	51
444	757	89
444	788	77
444	793	42
444	838	79
444	1028	45
444	1036	60
444	1146	16
444	1177	56
445	126	53
445	157	66
445	171	27
445	177	35
445	205	27
445	230	74
445	283	87
445	326	11
445	356	29
445	403	100
445	545	78
445	633	98
445	652	22
445	704	20
445	866	71
445	868	23
445	916	85
445	970	71
445	972	100
445	979	75
445	984	14
445	1021	76
445	1023	19
445	1046	69
445	1105	25
445	1134	65
445	1142	51
445	1193	13
445	1207	41
446	4	80
446	22	52
446	63	94
446	90	80
446	179	28
446	192	62
446	224	35
446	300	33
446	314	51
446	323	53
446	390	93
446	391	38
446	434	81
446	455	82
446	500	91
446	529	90
446	532	39
446	546	62
446	615	74
446	646	82
446	670	61
446	709	55
446	735	13
446	834	61
446	985	37
446	1056	82
446	1112	18
446	1127	50
446	1147	61
446	1215	13
447	33	33
447	56	86
447	157	27
447	166	70
447	179	23
447	185	63
447	243	19
447	274	78
447	327	91
447	385	99
447	386	13
447	458	61
447	644	65
447	646	42
447	703	92
447	768	80
447	826	17
447	835	34
447	839	68
447	854	56
447	905	70
447	1007	12
447	1040	44
447	1094	21
447	1123	28
447	1124	34
447	1166	40
448	31	76
448	174	47
448	176	97
448	201	40
448	279	55
448	376	20
448	394	80
448	408	40
448	570	70
448	582	18
448	649	45
448	665	46
448	706	23
448	736	38
448	814	82
448	820	79
448	829	74
448	843	77
448	853	93
448	889	29
448	917	99
448	961	38
448	1074	73
448	1093	24
448	1153	48
448	1177	36
448	1199	100
449	13	66
449	95	37
449	107	95
449	194	59
449	212	85
449	291	22
449	303	58
449	333	71
449	346	87
449	364	99
449	388	84
449	428	83
449	514	51
449	563	55
449	598	67
449	630	72
449	702	40
449	735	57
449	813	92
449	873	55
449	941	79
449	975	73
449	979	68
449	1002	72
449	1004	73
449	1035	69
449	1047	66
449	1094	66
449	1106	81
449	1133	37
449	1204	64
449	1218	64
450	15	82
450	156	81
450	224	59
450	303	76
450	323	93
450	346	49
450	358	25
450	432	55
450	504	24
450	548	49
450	565	89
450	590	48
450	603	76
450	643	29
450	647	43
450	684	90
450	686	32
450	778	94
450	791	86
450	797	93
450	879	56
450	984	87
450	1004	75
450	1016	80
450	1055	83
450	1092	72
450	1109	35
450	1185	37
450	1213	43
451	167	75
451	187	74
451	279	62
451	288	70
451	291	57
451	325	72
451	360	54
451	386	38
451	415	15
451	431	100
451	442	92
451	476	46
451	478	92
451	542	32
451	585	81
451	630	74
451	633	18
451	731	20
451	753	99
451	875	49
451	913	94
451	936	97
451	952	32
451	985	30
451	991	17
451	1037	36
451	1087	77
451	1098	88
451	1143	31
451	1184	67
451	1221	38
452	74	32
452	88	39
452	118	96
452	122	81
452	244	30
452	294	37
452	414	92
452	433	77
452	438	17
452	488	40
452	518	22
452	528	14
452	605	100
452	642	18
452	691	64
452	731	71
452	732	40
452	806	74
452	854	83
452	869	95
452	887	33
452	890	56
452	907	40
452	923	34
452	956	30
452	972	89
452	1185	54
453	39	59
453	139	63
453	169	64
453	212	56
453	225	13
453	247	31
453	250	100
453	344	23
453	370	38
453	375	100
453	394	47
453	498	76
453	585	40
453	659	15
453	666	36
453	706	100
453	786	37
453	796	18
453	808	78
453	857	49
453	905	24
453	956	71
453	960	94
453	963	39
453	988	40
453	1008	66
453	1055	57
453	1108	80
453	1112	29
453	1118	20
453	1175	29
453	1210	92
454	76	60
454	179	45
454	226	38
454	251	11
454	291	54
454	326	45
454	409	39
454	475	49
454	482	12
454	558	62
454	628	27
454	635	29
454	679	92
454	728	91
454	729	68
454	758	17
454	767	69
454	773	54
454	828	26
454	854	82
454	868	70
454	889	36
454	1060	60
454	1183	88
454	1218	46
455	123	65
455	128	31
455	157	76
455	163	96
455	172	35
455	252	78
455	296	83
455	360	30
455	435	65
455	490	46
455	512	13
455	513	73
455	565	66
455	595	86
455	611	26
455	633	75
455	658	24
455	702	86
455	705	58
455	751	39
455	783	38
455	791	28
455	792	85
455	854	95
455	861	90
455	875	89
455	907	71
455	954	95
455	991	78
455	994	21
455	1031	15
455	1063	17
455	1092	80
455	1102	72
456	5	94
456	131	52
456	161	76
456	223	15
456	242	18
456	249	56
456	290	50
456	446	52
456	518	17
456	557	53
456	618	21
456	685	29
456	700	95
456	740	77
456	760	85
456	793	48
456	835	63
456	907	94
456	911	36
456	926	91
456	1018	58
456	1122	41
456	1168	50
456	1188	16
456	1195	21
457	32	93
457	34	30
457	45	90
457	59	60
457	136	38
457	143	56
457	188	95
457	220	61
457	229	93
457	370	67
457	570	11
457	673	30
457	706	55
457	756	91
457	780	54
457	810	52
457	827	43
457	964	80
457	1055	86
457	1061	86
457	1071	64
457	1153	47
457	1222	60
458	19	50
458	41	34
458	60	30
458	78	35
458	119	43
458	432	47
458	444	100
458	464	86
458	475	24
458	481	21
458	484	23
458	533	70
458	552	11
458	563	62
458	566	26
458	567	72
458	605	17
458	832	79
458	834	53
458	838	36
458	921	15
458	998	12
458	1046	34
458	1200	60
459	1	92
459	91	30
459	149	94
459	235	12
459	260	67
459	277	94
459	358	69
459	408	52
459	409	34
459	428	61
459	433	15
459	470	49
459	486	20
459	494	60
459	568	13
459	589	86
459	615	43
459	656	60
459	707	36
459	802	13
459	821	58
459	846	55
459	864	77
459	879	17
459	909	52
459	945	23
459	1015	24
459	1078	28
459	1142	62
459	1193	17
460	11	50
460	54	45
460	107	82
460	144	94
460	148	91
460	169	53
460	171	69
460	197	43
460	204	14
460	254	53
460	306	51
460	307	19
460	409	47
460	454	70
460	535	45
460	694	37
460	725	57
460	730	53
460	733	82
460	792	84
460	879	52
460	888	11
460	894	51
460	1098	87
460	1129	15
460	1214	99
461	5	77
461	191	85
461	239	25
461	272	33
461	343	49
461	489	82
461	557	59
461	564	53
461	653	21
461	711	77
461	816	58
461	863	77
461	990	89
461	1008	62
461	1012	50
461	1071	16
461	1073	96
462	25	64
462	84	22
462	96	68
462	212	41
462	239	14
462	291	65
462	324	39
462	338	90
462	438	43
462	505	35
462	528	38
462	610	56
462	632	45
462	682	30
462	742	77
462	751	61
462	795	53
462	797	47
462	800	90
462	844	47
462	846	40
462	900	70
462	939	83
463	18	21
463	67	97
463	79	40
463	121	55
463	174	51
463	189	95
463	190	67
463	192	63
463	235	83
463	290	27
463	373	95
463	409	39
463	440	80
463	448	57
463	478	12
463	572	41
463	675	58
463	718	71
463	877	64
463	912	96
463	931	13
463	1006	74
463	1080	35
463	1126	53
463	1167	33
463	1190	29
463	1211	13
463	1219	83
463	1225	53
464	16	87
464	46	15
464	91	17
464	131	76
464	172	25
464	229	99
464	253	47
464	270	53
464	271	44
464	292	86
464	336	63
464	376	48
464	532	74
464	555	22
464	623	53
464	625	16
464	700	46
464	740	89
464	809	78
464	839	17
464	867	30
464	875	40
464	899	54
464	907	35
464	926	98
464	946	80
464	1049	63
464	1107	57
464	1109	16
464	1184	28
465	22	39
465	214	15
465	375	95
465	490	15
465	546	71
465	576	11
465	601	18
465	643	98
465	644	59
465	673	21
465	682	55
465	732	36
465	770	14
465	815	80
465	864	93
465	1036	96
465	1096	62
465	1141	47
465	1198	99
466	29	20
466	43	69
466	80	12
466	258	68
466	386	12
466	425	34
466	434	21
466	442	100
466	461	91
466	543	87
466	560	91
466	608	21
466	626	97
466	634	63
466	644	29
466	678	60
466	723	68
466	730	77
466	822	51
466	824	53
