66	772	3
66	861	14
66	944	9
66	983	3
66	991	13
66	1009	10
66	1052	3
66	1087	10
66	1119	3
66	1150	11
66	1166	14
66	1265	3
66	1285	9
66	1414	2
66	1416	3
66	1514	5
66	1588	5
66	1677	14
66	1745	14
66	1800	5
66	1923	5
66	2003	13
66	2264	8
66	2416	5
66	2466	12
66	2479	2
67	133	6
67	292	5
67	295	14
67	380	13
67	399	6
67	411	9
67	416	9
67	555	13
67	556	9
67	591	8
67	626	4
67	656	14
67	674	11
67	705	7
67	873	7
67	1013	3
67	1169	2
67	1224	5
67	1290	2
67	1348	11
67	1351	8
67	1359	7
67	1495	14
67	1508	10
67	1718	4
67	1736	4
67	1743	6
67	1755	12
67	1918	8
67	1930	5
67	1939	14
67	2016	10
67	2220	7
67	2270	14
67	2441	8
67	2448	13
68	52	14
68	134	6
68	308	4
68	476	10
68	487	3
68	508	2
68	710	4
68	829	14
68	881	10
68	1091	7
68	1109	13
68	1208	15
68	1342	4
68	1358	5
68	1441	9
68	1507	7
68	1596	8
68	1828	12
68	1879	5
68	1919	11
68	2077	3
68	2101	11
68	2143	9
68	2187	9
68	2232	2
68	2268	13
68	2447	14
68	2480	15
68	2491	8
68	2494	2
69	16	14
69	211	15
69	227	10
69	229	3
69	339	9
69	541	12
69	563	3
69	672	2
69	677	12
69	713	5
69	714	9
69	750	15
69	980	11
69	991	13
69	1000	10
69	1023	9
69	1055	12
69	1116	7
69	1138	7
69	1147	14
69	1188	10
69	1259	6
69	1361	2
69	1431	15
69	1441	2
69	1448	10
69	1591	10
69	1643	10
69	1662	2
69	1686	12
69	1759	8
69	1803	11
69	1811	12
69	1851	3
69	1867	6
69	1975	15
69	2144	5
69	2244	3
69	2369	9
70	50	10
70	240	5
70	247	6
70	332	2
70	436	5
70	472	3
70	594	13
70	910	15
70	993	3
70	1007	6
70	1052	14
70	1104	10
70	1106	13
70	1143	9
70	1297	15
70	1395	7
70	1398	12
70	1430	15
70	1641	4
70	1694	11
70	1738	15
70	1741	13
70	1756	3
70	1917	11
70	1944	15
70	2043	3
70	2059	8
70	2169	2
70	2200	3
70	2242	15
70	2363	8
70	2426	3
70	2496	11
71	63	15
71	153	9
71	207	3
71	235	14
71	255	13
71	375	13
71	394	9
71	625	12
71	659	13
71	756	3
71	822	9
71	917	7
71	1080	7
71	1104	15
71	1105	13
71	1315	10
71	1342	3
71	1395	11
71	1432	11
71	1456	13
71	1461	6
71	1473	4
71	1498	4
71	1522	3
71	1538	12
71	1576	8
71	1612	4
71	1681	15
71	1682	5
71	1741	8
71	1762	3
71	1857	7
71	1935	12
71	1959	11
71	2053	13
71	2070	11
71	2149	8
71	2221	12
71	2389	14
72	25	14
72	77	3
72	123	4
72	146	7
72	153	8
72	191	2
72	199	15
72	368	6
72	394	6
72	441	13
72	446	14
72	528	11
72	558	4
72	610	3
72	615	10
72	669	6
72	678	10
72	687	14
72	706	2
72	707	9
72	869	8
72	956	10
72	1059	2
72	1064	4
72	1102	14
72	1152	10
72	1165	8
72	1264	11
72	1299	15
72	1303	12
72	1326	14
72	1427	14
72	1470	7
72	1514	12
72	1615	11
72	1648	3
72	1682	13
72	1688	14
72	1740	15
72	1772	5
72	1816	5
72	1837	13
72	2047	4
72	2106	11
72	2180	11
72	2202	5
72	2266	12
72	2488	3
73	185	14
73	233	10
73	457	8
73	465	14
73	524	3
73	529	11
73	538	2
73	567	9
73	665	15
73	953	10
73	961	15
73	990	9
73	1002	15
73	1049	13
73	1072	15
73	1149	2
73	1237	5
73	1315	10
73	1363	2
73	1494	11
73	1495	9
73	1735	8
73	1793	5
73	1818	7
73	1882	6
73	1971	2
73	1992	11
73	2203	5
73	2232	14
73	2252	2
73	2256	8
73	2279	9
73	2366	11
73	2439	3
74	107	15
74	136	12
74	171	7
74	179	15
74	275	15
74	293	15
74	413	12
74	455	4
74	483	15
74	599	7
74	648	3
74	669	8
74	835	11
74	887	9
74	988	3
74	1037	15
74	1068	8
74	1249	10
74	1297	3
74	1306	5
74	1379	3
74	1471	8
74	1502	6
74	1595	14
74	1650	13
74	1679	7
74	1733	8
74	2104	9
74	2140	12
74	2264	9
74	2292	14
74	2452	12
75	128	5
75	185	5
75	332	15
75	373	10
75	602	15
75	628	13
75	650	2
75	672	12
75	914	11
75	925	4
75	1032	12
75	1077	6
75	1155	14
75	1188	8
75	1430	6
75	1489	8
75	1527	10
75	1608	13
75	1611	12
75	1756	11
75	1832	13
75	1859	13
75	1990	10
75	2027	15
75	2075	14
75	2129	3
75	2143	14
75	2189	2
75	2287	2
75	2408	14
75	2459	11
76	30	6
76	98	3
76	246	12
76	261	4
76	265	13
76	267	14
76	290	15
76	326	4
76	343	13
76	477	14
76	503	12
76	559	14
76	614	14
76	622	14
76	629	11
76	719	8
76	852	12
76	908	14
76	977	12
76	1009	14
76	1141	5
76	1149	4
76	1175	15
76	1214	10
76	1250	14
76	1397	4
76	1414	3
76	1448	9
76	1625	9
76	1645	14
76	1841	10
76	2035	10
76	2108	12
76	2313	2
76	2314	3
76	2339	7
76	2372	13
77	120	12
77	158	5
77	193	8
77	195	2
77	232	6
77	619	4
77	621	3
77	727	7
77	942	14
77	1226	13
77	1303	4
77	1377	10
77	1418	4
77	1635	11
77	1753	11
77	1754	13
77	1839	8
77	1985	2
77	2008	14
77	2029	10
77	2207	9
77	2256	12
77	2257	3
77	2374	8
77	2464	12
78	119	2
78	323	10
78	410	7
78	518	13
78	524	9
78	601	3
78	655	8
78	881	10
78	1030	3
78	1107	2
78	1141	3
78	1176	6
78	1219	12
78	1310	10
78	1475	2
78	1526	8
78	1558	13
78	1572	13
78	1692	5
78	1842	14
78	1862	3
78	1880	3
78	1982	6
78	2082	5
78	2228	2
78	2229	6
78	2275	14
78	2279	8
78	2325	8
78	2365	9
78	2392	14
78	2475	15
78	2492	10
78	2496	15
79	22	3
79	129	9
79	326	9
79	347	4
79	422	13
79	468	10
79	518	5
79	601	9
79	673	6
79	688	2
79	700	7
79	728	8
79	945	10
79	951	4
79	1002	6
79	1023	2
79	1129	7
79	1153	12
79	1169	6
79	1199	2
79	1312	9
79	1370	14
79	1489	7
79	1509	8
79	1577	4
79	1964	10
79	1966	6
79	1972	4
79	2040	7
79	2132	7
79	2136	9
79	2424	10
79	2453	12
80	66	8
80	74	15
80	99	2
80	217	15
80	241	2
80	267	2
80	284	9
80	296	12
80	317	11
80	429	8
80	433	4
80	485	8
80	620	9
80	658	15
80	707	14
80	740	3
80	809	8
80	884	10
80	990	8
80	1020	10
80	1271	5
80	1359	13
80	1410	6
80	1572	15
80	1748	2
80	1846	9
80	2038	6
80	2134	8
80	2156	15
80	2167	6
80	2283	12
80	2301	11
80	2315	11
80	2359	12
81	105	7
81	113	11
81	178	3
81	220	15
81	408	2
81	499	10
81	549	14
81	556	10
81	765	7
81	840	4
81	967	14
81	1058	4
81	1136	3
81	1274	3
81	1305	6
81	1312	5
81	1313	15
81	1353	9
81	1369	9
81	1373	12
81	1518	11
81	1525	4
81	1586	10
81	1631	3
81	1691	6
81	1733	11
81	1756	4
81	1812	8
81	1875	10
81	1913	3
81	1948	11
81	2004	14
81	2105	11
81	2116	3
81	2125	7
81	2186	3
81	2202	3
81	2253	13
81	2409	2
81	2486	8
82	74	4
82	81	9
82	91	7
82	213	2
82	283	11
82	288	14
82	312	8
82	473	12
82	564	7
82	599	4
82	621	9
82	631	13
82	658	4
82	1070	10
82	1123	14
82	1139	14
82	1290	13
82	1405	4
82	1419	12
82	1443	2
82	1819	13
82	1863	6
82	1866	9
82	1905	12
82	1938	10
82	2040	14
82	2069	3
82	2088	9
82	2096	8
82	2135	9
82	2163	15
82	2173	11
82	2345	2
83	65	13
83	148	10
83	174	14
83	250	15
83	253	9
83	317	12
83	337	12
83	354	7
83	356	15
83	358	2
83	364	13
83	519	13
83	536	14
83	545	7
83	546	4
83	592	12
83	617	14
83	622	12
83	669	2
83	687	14
83	761	11
83	764	9
83	766	4
83	833	5
83	882	15
83	984	2
83	1152	8
83	1154	4
83	1160	6
83	1209	7
83	1252	10
83	1258	13
83	1307	10
83	1552	2
83	1588	7
83	1663	5
83	1827	6
83	1870	3
83	1897	6
83	1906	8
83	1953	6
83	1959	9
83	1987	6
83	2244	8
83	2278	8
83	2319	5
83	2330	2
83	2355	7
83	2394	12
84	130	5
84	167	13
84	239	4
84	284	14
84	338	7
84	514	11
84	664	14
84	760	14
84	819	4
84	843	11
84	929	12
84	984	11
84	1323	6
84	1376	3
84	1588	7
84	1713	5
84	1750	3
84	1788	2
84	2014	7
84	2092	4
84	2124	13
84	2156	11
84	2186	12
84	2207	3
84	2214	3
84	2269	14
84	2280	10
84	2287	4
84	2355	14
84	2387	7
84	2473	15
85	50	10
85	57	7
85	184	14
85	214	13
85	303	12
85	329	10
85	413	6
85	477	13
85	485	11
85	530	2
85	620	15
85	675	6
85	908	10
85	934	10
85	957	2
85	975	10
85	1004	6
85	1085	8
85	1139	11
85	1259	12
85	1278	2
85	1331	5
85	1333	13
85	1549	7
85	1644	13
85	1781	15
85	2094	14
85	2120	13
85	2129	10
85	2343	15
85	2378	10
85	2421	5
85	2451	11
86	48	8
86	58	4
86	176	15
86	188	7
86	352	7
86	442	14
86	553	9
86	592	13
86	765	2
86	773	4
86	845	5
86	961	10
86	1057	14
86	1067	15
86	1259	10
86	1331	5
86	1339	2
86	1365	10
86	1509	10
86	1633	10
86	1754	5
86	1765	11
86	1998	11
86	2039	13
86	2062	8
86	2312	13
86	2441	6
87	150	8
87	206	12
87	291	4
87	461	13
87	484	11
87	678	15
87	722	14
87	935	5
87	956	9
87	1095	15
87	1144	6
87	1172	2
87	1182	10
87	1293	15
87	1583	3
87	1612	9
87	1749	10
87	1828	10
87	1870	11
87	1908	4
87	1925	5
87	1944	10
87	1945	5
87	2029	2
87	2156	3
87	2292	15
87	2353	7
87	2427	2
88	18	2
88	49	10
88	61	14
88	79	15
88	112	9
88	113	15
88	188	12
88	421	12
88	462	15
88	477	9
88	714	11
88	739	10
88	748	15
88	778	8
88	851	6
88	896	2
88	907	4
88	1035	13
88	1110	10
88	1324	6
88	1336	5
88	1495	4
88	1628	14
88	1632	11
88	1681	11
88	1689	14
88	1981	12
88	2067	5
88	2091	3
88	2158	6
88	2172	2
88	2208	8
88	2232	8
88	2302	2
88	2354	4
88	2390	15
88	2482	13
89	24	8
89	37	8
89	372	9
89	413	7
89	450	2
89	472	10
89	571	3
89	593	11
89	619	9
89	639	15
89	662	3
89	737	5
89	781	14
89	878	12
89	924	14
89	975	9
89	1160	10
89	1321	4
89	1352	8
89	1480	11
89	1578	11
89	1587	5
89	1917	2
89	2242	9
89	2247	11
89	2288	10
89	2294	3
89	2350	14
89	2439	12
90	4	5
90	453	15
90	456	3
90	459	2
90	528	14
90	635	11
90	933	3
90	1057	3
90	1104	8
90	1251	2
90	1278	12
90	1353	8
90	1371	9
90	1425	5
90	1530	15
90	1681	13
90	1959	13
90	2050	6
90	2280	15
90	2341	2
90	2406	2
90	2472	3
90	2498	14
91	42	12
91	147	4
91	260	5
91	409	9
91	420	15
91	430	4
91	444	12
91	454	14
91	466	3
91	488	12
91	513	12
91	849	7
91	930	2
91	937	8
91	1028	8
91	1032	11
91	1072	8
91	1233	10
91	1254	8
91	1382	8
91	1409	9
91	1421	13
91	1506	15
91	1758	10
91	1786	15
91	1830	15
91	1917	2
91	1925	8
91	2067	6
91	2215	14
91	2446	2
91	2455	7
91	2462	5
92	10	3
92	69	15
92	128	15
92	275	13
92	340	3
92	368	5
92	395	3
92	410	4
92	423	12
92	524	8
92	642	9
92	645	10
92	803	4
92	848	12
92	973	5
92	1011	11
92	1052	13
92	1092	9
92	1145	4
92	1156	12
92	1178	14
92	1182	6
92	1261	7
92	1399	6
92	1453	13
92	1482	6
92	1533	13
92	1589	14
92	1617	5
92	1700	7
92	1784	12
92	1846	3
92	1919	3
92	1944	12
92	1963	13
92	2105	7
92	2143	11
92	2185	9
92	2262	10
93	72	10
93	91	15
93	118	10
93	156	12
93	220	13
93	238	12
93	328	8
93	456	14
93	458	13
93	574	15
93	639	9
93	794	12
93	826	14
93	841	14
93	975	5
93	1231	12
93	1265	2
93	1287	7
93	1364	7
93	1410	15
93	1501	6
93	1604	14
93	1609	7
93	1712	11
93	1734	8
93	1746	15
93	1782	9
93	1999	12
93	2064	2
93	2129	12
93	2192	12
93	2236	2
93	2281	14
93	2331	3
93	2344	13
93	2380	15
93	2436	3
93	2454	8
94	88	14
94	316	12
94	319	15
94	434	6
94	514	4
94	597	3
94	695	8
94	760	9
94	873	11
94	1015	12
94	1025	4
94	1084	8
94	1116	10
94	1134	3
94	1155	2
94	1328	8
94	1386	5
94	1401	6
94	1428	11
94	1449	3
94	1602	9
94	1627	9
94	1652	12
94	1774	14
94	1807	3
94	1828	15
94	1873	5
94	1897	9
94	1908	5
94	2123	6
94	2195	3
94	2235	5
94	2268	10
94	2308	4
94	2339	5
94	2359	8
94	2492	14
95	43	11
95	164	5
95	178	7
95	206	3
95	285	5
95	435	9
95	438	12
95	465	8
95	475	14
95	518	8
95	536	5
95	648	14
95	703	8
95	768	9
95	775	13
95	814	13
95	854	6
95	963	15
95	1058	4
95	1161	6
95	1213	15
95	1268	2
95	1410	8
95	1452	14
95	1456	8
95	1551	15
95	1555	14
95	1666	8
95	1753	4
95	1900	13
95	2226	9
96	47	5
96	199	5
96	247	11
96	297	6
96	419	6
96	572	8
96	648	7
96	662	2
96	818	9
96	904	15
96	939	7
96	953	15
96	983	15
96	1024	10
96	1046	11
96	1069	7
96	1233	5
96	1415	6
96	1436	3
96	1488	7
96	1514	8
96	1542	15
96	1608	7
96	1894	10
96	1902	10
96	2117	10
96	2135	10
96	2220	11
96	2252	10
96	2256	8
96	2262	9
96	2345	9
96	2352	8
96	2445	4
96	2474	14
97	144	2
97	243	8
97	322	12
97	361	15
97	552	5
97	570	4
97	597	14
97	638	9
97	735	2
97	761	9
97	1181	3
97	1202	15
97	1219	2
97	1281	3
97	1293	8
97	1437	7
97	1510	6
97	1529	2
97	1560	14
97	1607	7
97	1706	3
97	1812	13
97	1832	12
97	1889	6
97	1976	2
97	2125	8
98	27	4
98	298	5
98	416	8
98	525	2
98	602	12
98	604	8
98	786	9
98	912	2
98	951	13
98	1069	13
98	1211	15
98	1308	11
98	1310	11
98	1385	11
98	1430	8
98	1621	15
98	1630	7
98	1676	9
98	1756	7
98	1802	4
98	1878	10
98	1919	12
98	1950	2
98	1960	11
98	2118	13
98	2247	4
98	2298	9
98	2482	12
99	93	10
99	98	10
99	162	9
99	178	8
99	191	8
99	215	12
99	344	2
99	411	5
99	566	14
99	683	10
99	777	7
99	900	8
99	1003	3
99	1089	12
99	1127	12
99	1279	13
99	1425	2
99	1449	15
99	1744	11
99	1952	6
99	1954	4
99	1977	2
99	2021	7
99	2040	8
100	21	4
100	148	10
100	157	13
100	206	8
100	275	6
100	311	10
100	420	4
100	448	6
100	498	13
100	508	14
100	626	6
100	653	10
100	811	9
100	1025	5
100	1103	6
100	1170	14
100	1209	12
100	1258	8
100	1431	5
100	1480	7
100	1557	3
100	1583	4
100	1627	9
100	1776	10
100	1837	10
100	1913	14
100	1919	14
100	2112	14
100	2177	8
100	2211	5
100	2256	3
100	2260	2
100	2434	9
101	175	13
101	180	4
101	331	3
101	442	3
101	622	5
101	669	3
101	682	3
101	719	11
101	968	13
101	1066	12
101	1163	14
101	1273	15
101	1322	8
101	1386	7
101	1606	8
101	1646	2
101	1920	8
101	2047	10
101	2156	15
101	2184	8
101	2211	14
101	2243	5
101	2269	5
101	2294	15
101	2449	11
102	2	14
102	97	2
102	98	15
102	148	8
102	203	2
102	310	13
102	396	3
102	411	15
102	420	3
102	565	5
102	656	5
102	695	14
102	723	15
102	746	8
102	947	11
102	1007	9
102	1196	2
102	1267	15
102	1510	5
102	1566	12
102	1682	3
102	1842	7
102	1858	6
102	2058	2
102	2211	2
102	2353	11
102	2489	13
103	58	4
103	62	9
103	78	15
103	363	11
103	430	12
103	440	2
103	553	14
103	555	11
103	729	3
103	816	11
103	857	9
103	878	2
103	978	14
103	1039	5
103	1056	15
103	1199	14
103	1217	14
103	1277	10
103	1603	9
103	1836	15
103	1850	2
103	2049	10
103	2185	4
103	2428	12
103	2498	11
104	126	10
104	168	10
104	176	11
104	258	9
104	380	14
104	381	8
104	457	9
104	482	12
104	485	13
104	524	6
104	585	10
104	669	5
104	672	3
104	707	9
104	772	8
104	795	7
104	822	6
104	945	14
104	1063	4
104	1231	2
104	1502	9
104	1614	14
104	1655	7
104	1866	3
104	1919	14
104	2071	2
104	2075	12
104	2097	5
104	2099	10
104	2145	8
104	2171	6
104	2182	10
104	2188	10
104	2219	3
104	2277	8
104	2310	5
104	2407	9
104	2444	4
105	172	8
105	244	4
105	385	13
105	391	13
105	394	2
105	396	5
105	427	14
105	458	11
105	459	3
105	488	6
105	513	12
105	600	5
105	607	4
105	677	5
105	698	10
105	1049	12
105	1070	2
105	1137	13
105	1161	13
105	1255	3
105	1423	10
105	1445	12
105	1632	9
105	1828	12
105	1867	11
105	1902	13
105	1953	14
105	1967	2
105	2266	10
105	2267	12
105	2284	4
105	2285	7
105	2328	2
105	2482	3
106	19	2
106	44	6
106	283	4
106	329	7
106	358	14
106	361	12
106	438	9
106	549	4
106	724	3
106	887	2
106	943	15
106	951	7
106	1045	14
106	1089	11
106	1144	7
106	1201	4
106	1229	11
106	1263	12
106	1391	14
106	1494	9
106	1526	10
106	1552	3
106	1696	12
106	1763	11
106	1866	9
106	2013	11
106	2068	14
106	2091	4
106	2098	15
106	2311	12
106	2364	3
106	2437	4
107	38	12
107	70	11
107	81	14
107	165	8
107	169	5
107	203	12
107	403	11
107	584	6
107	652	12
107	868	3
107	977	4
107	1003	4
107	1025	12
107	1383	4
107	1418	2
107	1522	8
107	1534	15
107	1650	2
107	1760	12
107	1822	6
107	1858	5
107	1888	3
107	1899	15
107	1908	4
107	1939	6
107	2075	6
107	2122	4
107	2140	15
107	2162	5
107	2236	12
107	2271	3
107	2460	8
108	344	3
108	412	5
108	555	15
108	586	11
108	589	2
108	595	5
108	630	4
108	732	11
108	814	8
108	970	8
108	1013	2
108	1101	14
108	1277	13
108	1330	6
108	1548	7
108	1636	2
108	1732	14
108	1822	7
108	1878	13
108	2007	2
108	2024	3
108	2084	10
108	2181	6
108	2323	2
108	2325	6
108	2461	13
108	2483	14
109	100	13
109	316	10
109	458	7
109	525	6
109	572	6
109	651	12
109	790	11
109	972	7
109	1029	8
109	1063	5
109	1170	8
109	1221	13
109	1277	2
109	1615	11
109	1645	13
109	1684	10
109	1839	6
109	1856	12
109	1905	5
109	2035	11
109	2130	10
109	2155	3
109	2231	2
109	2237	13
109	2312	5
109	2438	12
110	269	9
110	300	9
110	359	3
110	428	14
110	454	3
110	528	4
110	617	6
110	694	13
110	829	5
110	990	11
110	1194	3
110	1248	14
110	1279	10
110	1302	7
110	1316	13
110	1430	15
110	1455	8
110	1598	13
110	1638	10
110	2127	6
110	2155	14
110	2173	2
110	2231	3
110	2402	9
111	22	8
111	85	3
111	222	3
111	324	8
111	383	8
111	397	10
111	509	8
111	578	4
111	729	14
111	989	13
111	1224	8
111	1325	7
111	1517	2
111	1575	9
111	1626	9
111	1729	12
111	1793	11
111	1823	11
111	1874	8
111	1968	5
111	1972	10
111	2057	5
111	2088	2
111	2158	11
111	2209	15
111	2252	14
111	2303	3
111	2322	14
111	2437	6
112	54	10
112	131	11
112	142	5
112	153	7
112	236	2
112	406	10
112	451	10
112	539	5
112	576	9
112	625	10
112	643	2
112	682	2
112	880	12
112	952	10
112	1077	3
112	1175	12
112	1200	11
112	1317	3
112	1501	11
112	1559	12
112	1676	3
112	1755	3
112	1756	8
112	1807	7
112	1842	15
112	1889	2
112	1903	3
112	2191	9
112	2369	6
112	2414	5
112	2416	2
112	2418	10
112	2470	9
113	58	12
113	74	6
113	228	8
113	265	15
113	385	2
113	428	5
113	468	6
113	596	14
113	680	7
113	757	7
113	826	15
113	960	5
113	975	11
113	1124	7
113	1133	7
113	1251	15
113	1290	7
113	1322	3
113	1711	2
113	1730	3
113	1791	13
113	1825	5
113	1865	2
113	1955	7
113	2095	13
113	2112	13
113	2209	10
113	2250	4
113	2251	7
113	2330	13
113	2352	15
113	2382	10
113	2424	12
114	66	10
114	198	15
114	205	6
114	252	7
114	323	12
114	424	13
114	445	7
114	466	15
114	499	12
114	681	7
114	817	4
114	1112	12
114	1125	12
114	1217	9
114	1343	5
114	1412	7
114	1467	3
114	1473	8
114	1513	11
114	1524	8
114	1549	5
114	1612	15
114	1649	13
114	1713	13
114	1735	12
114	2054	2
114	2073	14
114	2131	6
114	2236	9
114	2291	12
114	2301	7
115	12	13
115	113	5
115	137	12
115	191	3
115	450	4
115	456	2
115	648	9
115	744	4
115	819	13
115	941	3
115	948	8
115	1012	12
115	1022	3
115	1121	7
115	1162	4
115	1255	15
115	1258	4
115	1296	4
115	1375	11
115	1536	3
115	1837	8
115	1838	3
115	1856	7
115	2154	5
115	2228	11
115	2232	15
115	2310	11
115	2383	5
116	40	6
116	53	7
116	98	7
116	110	11
116	119	3
116	161	12
116	254	10
116	270	10
116	410	14
116	536	4
116	547	3
116	573	8
116	611	12
116	640	7
116	904	11
116	1067	2
116	1073	14
116	1102	4
116	1157	13
116	1165	12
116	1177	7
116	1247	10
116	1452	8
116	1477	3
116	1535	12
116	1614	11
116	1806	5
116	1881	10
116	1935	4
116	1938	2
116	2121	5
116	2162	14
116	2169	15
116	2415	15
116	2439	15
117	2	11
117	15	7
117	44	5
117	280	14
117	482	10
117	503	4
117	589	11
117	658	6
117	680	11
117	782	15
117	882	6
117	906	13
117	931	11
117	990	13
117	1040	13
117	1196	8
117	1270	10
117	1346	10
117	1435	4
117	1442	6
117	1609	10
117	1721	2
117	1734	3
117	1757	6
117	1788	3
117	1822	10
117	1932	11
117	1976	10
117	2232	7
117	2281	6
117	2462	3
118	11	14
118	140	14
118	239	13
118	294	11
118	326	13
118	461	10
118	478	7
118	495	8
118	499	10
118	522	13
118	566	6
118	627	9
118	633	4
118	779	11
118	798	13
118	822	4
118	889	7
118	967	2
118	999	4
118	1017	10
118	1035	3
118	1093	3
118	1102	6
118	1201	9
118	1244	7
118	1422	2
118	1462	13
118	1477	2
118	1509	10
118	1536	10
118	1544	7
118	1550	4
118	1566	8
118	1665	14
118	1686	8
118	1687	12
118	1804	5
118	1861	12
118	1936	10
118	1939	15
118	1970	8
118	1981	2
118	2033	3
118	2056	9
118	2089	7
118	2157	9
118	2298	3
118	2321	3
118	2365	4
118	2426	10
118	2434	15
119	112	14
119	122	5
119	221	15
119	267	14
119	344	2
119	375	12
119	469	12
119	477	8
119	512	7
119	659	2
119	748	6
119	772	4
119	932	2
119	1220	12
119	1292	3
119	1302	6
119	1354	4
119	1455	6
119	1457	12
119	1464	11
119	1686	5
119	1716	10
119	1782	4
119	1884	11
119	2009	7
119	2387	13
119	2399	14
120	305	14
120	374	13
120	481	5
120	623	15
120	736	4
120	823	13
120	841	14
120	881	12
120	886	10
120	1009	11
120	1283	3
120	1391	11
120	1455	2
120	1497	8
120	1608	6
120	1609	11
120	1745	6
120	1954	4
120	1972	2
120	2013	5
120	2380	13
120	2438	9
120	2459	7
121	43	6
121	152	5
121	237	3
121	272	11
121	276	4
121	321	3
121	325	4
121	363	6
121	488	4
121	490	10
121	497	11
121	504	8
121	555	8
121	658	5
121	796	5
121	953	4
121	1049	15
121	1091	2
121	1131	6
121	1259	14
121	1370	7
121	1410	9
121	1424	11
121	1569	8
121	1594	14
121	1655	9
121	1702	6
121	1739	15
121	1800	3
121	1879	10
121	1940	9
121	1962	4
121	1971	7
121	1976	8
121	2016	2
121	2288	2
121	2304	8
121	2405	9
122	130	13
122	148	12
122	187	4
122	280	12
122	301	9
122	336	9
122	371	2
122	532	3
122	537	14
122	766	10
122	770	9
122	840	6
122	932	14
122	1102	11
122	1139	5
122	1158	12
122	1246	2
122	1319	10
122	1453	3
122	1455	7
122	1471	10
122	1520	14
122	1589	10
122	1649	15
122	1740	2
122	1859	10
122	1875	12
122	1986	13
122	2016	12
122	2041	6
122	2078	6
122	2164	6
122	2186	8
122	2196	4
122	2214	11
122	2286	10
122	2450	15
122	2487	10
123	31	2
123	65	11
123	248	6
123	299	13
123	397	14
123	444	9
123	515	3
123	690	8
123	716	8
123	811	11
123	815	11
123	902	9
123	1123	8
123	1290	13
123	1292	3
123	1351	12
123	1355	11
123	1918	5
123	1951	5
123	2075	2
123	2134	5
123	2154	8
123	2380	2
124	55	5
124	138	12
124	282	7
124	304	13
124	353	2
124	371	7
124	443	12
124	499	7
124	585	6
124	599	7
124	986	2
124	1127	12
124	1128	13
124	1138	10
124	1233	2
124	1339	9
124	1419	3
124	1524	10
124	1656	10
124	1920	9
124	1929	15
124	2051	9
124	2148	7
124	2417	5
124	2434	10
124	2435	5
125	44	4
125	94	8
125	168	3
125	191	9
125	196	13
125	224	2
125	254	13
125	379	8
125	413	3
125	518	5
125	629	14
125	829	7
125	936	13
125	1021	5
125	1027	3
125	1320	13
125	1497	5
125	1556	10
125	1587	11
125	1669	5
125	1670	6
125	1750	7
125	1975	4
125	1994	6
125	2017	7
