730	496	2
730	569	8
730	589	9
730	600	8
730	619	2
730	680	9
731	3	3
731	161	9
731	167	2
731	169	4
731	179	2
731	191	3
731	206	5
731	260	9
731	285	4
731	310	5
731	357	9
731	369	8
731	371	7
731	448	9
731	526	7
731	676	6
731	778	9
731	784	3
732	162	4
732	203	3
732	233	6
732	243	2
732	331	3
732	468	6
732	483	8
732	503	3
732	513	6
732	587	8
732	750	9
732	794	5
733	20	2
733	43	4
733	137	9
733	180	4
733	221	9
733	249	4
733	250	9
733	451	7
733	473	7
733	517	9
733	584	7
733	599	6
733	601	9
733	616	6
733	738	9
733	777	4
733	782	5
734	79	7
734	123	8
734	164	7
734	262	6
734	305	3
734	326	4
734	463	8
734	490	9
734	608	2
734	640	7
734	681	7
734	705	7
734	751	6
734	758	2
735	12	8
735	111	8
735	246	4
735	280	9
735	318	6
735	325	4
735	326	8
735	450	5
735	464	9
735	470	6
735	482	4
735	491	9
735	532	5
735	576	7
735	651	2
735	653	8
735	658	4
735	659	5
735	670	4
735	672	7
735	683	2
735	720	2
736	99	8
736	125	4
736	277	2
736	339	3
736	359	8
736	411	9
736	418	3
736	700	5
736	745	6
737	221	8
737	268	8
737	279	3
737	289	3
737	291	7
737	337	4
737	377	5
737	412	5
737	459	5
737	623	5
737	671	5
737	707	3
737	708	5
737	800	8
738	89	9
738	157	6
738	273	8
738	296	6
738	302	9
738	321	2
738	336	4
738	353	5
738	377	4
738	386	5
738	443	8
738	496	6
738	544	5
738	569	8
738	584	9
738	656	9
738	692	2
738	693	3
738	720	9
738	751	8
739	71	9
739	116	6
739	189	6
739	200	6
739	229	9
739	329	4
739	462	5
739	519	4
739	561	6
739	575	8
739	592	9
739	613	7
739	624	3
739	633	9
739	742	3
740	22	6
740	83	4
740	170	5
740	192	8
740	207	3
740	263	7
740	317	5
740	357	5
740	429	5
740	437	9
740	507	7
740	629	3
740	656	2
740	657	7
740	773	9
741	4	4
741	11	9
741	55	8
741	126	2
741	236	7
741	260	2
741	267	5
741	350	5
741	353	8
741	369	7
741	395	7
741	406	7
741	428	3
741	460	9
741	461	6
741	559	7
741	562	4
741	577	9
741	652	3
741	725	5
741	761	4
741	781	8
742	177	6
742	268	3
742	273	6
742	357	4
742	377	5
742	407	7
742	640	8
742	714	3
743	18	6
743	115	3
743	137	6
743	179	4
743	237	2
743	343	9
743	460	3
743	469	2
743	572	9
743	596	5
743	631	7
743	701	8
743	713	5
743	733	9
743	759	7
743	781	9
744	237	2
744	350	7
744	407	2
744	421	3
744	525	6
744	666	4
744	717	3
745	127	9
745	128	2
745	147	5
745	225	9
745	236	7
745	325	3
745	381	2
745	438	2
745	474	9
745	516	5
745	534	5
745	571	9
745	636	3
745	651	8
745	671	7
745	694	3
746	4	7
746	25	4
746	50	2
746	90	2
746	98	6
746	128	2
746	188	6
746	261	8
746	360	3
746	399	3
746	401	6
746	496	6
746	635	3
747	108	7
747	226	3
747	295	9
747	366	8
747	474	6
747	485	2
747	513	3
747	546	4
747	549	4
747	582	9
747	676	8
747	737	2
748	6	8
748	63	2
748	129	5
748	200	4
748	205	3
748	209	7
748	237	3
748	267	8
748	521	2
748	551	3
748	554	9
748	590	7
748	660	4
748	675	9
748	678	4
748	747	5
748	799	9
749	148	9
749	162	9
749	181	9
749	192	4
749	206	9
749	246	6
749	256	5
749	276	3
749	313	4
749	320	8
749	349	7
749	413	7
749	432	9
749	476	5
749	508	2
749	555	4
749	682	9
750	72	9
750	108	7
750	178	5
750	265	7
750	293	4
750	317	2
750	343	2
750	386	5
750	391	4
750	549	3
750	681	5
750	774	6
750	776	7
750	794	8
751	16	6
751	96	8
751	175	8
751	237	3
751	368	3
751	433	8
751	446	3
751	472	8
751	593	8
751	679	4
751	735	8
751	769	9
751	770	3
751	777	3
752	104	6
752	132	6
752	150	3
752	181	4
752	214	6
752	231	4
752	377	2
752	386	8
752	523	5
752	546	9
752	584	3
752	657	6
752	683	7
752	693	9
752	733	3
752	736	4
752	753	7
753	1	8
753	16	5
753	83	9
753	150	7
753	153	2
753	165	7
753	215	6
753	232	5
753	407	6
753	408	5
753	428	5
753	443	2
753	580	7
753	677	4
753	742	2
753	744	8
753	771	4
754	42	2
754	53	7
754	99	3
754	107	9
754	148	5
754	154	3
754	241	6
754	315	7
754	319	2
754	322	9
754	333	3
754	336	7
754	390	9
754	393	7
754	400	5
754	438	4
754	443	3
754	486	5
754	511	6
754	552	8
754	575	2
754	741	4
755	6	4
755	15	2
755	39	8
755	52	5
755	84	9
755	87	9
755	114	2
755	125	4
755	186	3
755	252	8
755	255	3
755	268	4
755	291	2
755	334	8
755	403	7
755	439	4
755	498	7
755	533	5
755	601	9
755	618	2
755	702	2
756	15	9
756	42	4
756	43	6
756	78	4
756	127	5
756	130	6
756	237	5
756	316	5
756	327	9
756	409	7
756	481	7
756	509	6
756	521	8
756	577	4
756	586	2
756	592	4
756	600	7
756	649	7
756	650	6
756	735	9
756	763	5
757	39	8
757	105	8
757	138	7
757	139	4
757	237	6
757	268	8
757	280	5
757	287	8
757	289	8
757	291	4
757	306	8
757	394	7
757	428	5
757	479	6
757	545	5
758	40	8
758	144	4
758	176	7
758	225	2
758	234	8
758	244	8
758	264	5
758	352	4
758	402	4
758	455	7
758	472	8
758	477	3
758	528	5
758	535	5
758	540	8
758	573	9
758	670	9
758	696	9
758	767	6
759	45	2
759	76	3
759	201	2
759	237	9
759	253	5
759	322	3
759	336	3
759	370	9
759	383	7
759	449	2
759	458	6
759	587	7
759	600	9
759	668	7
759	682	4
759	727	8
760	58	3
760	92	5
760	103	9
760	152	8
760	167	7
760	168	6
760	190	3
760	304	7
760	338	5
760	357	4
760	455	6
760	460	4
760	486	5
760	544	2
760	616	3
760	638	2
760	744	4
760	758	6
760	762	6
760	770	9
761	54	5
761	61	9
761	98	9
761	127	2
761	130	5
761	165	2
761	170	4
761	202	3
761	225	3
761	277	2
761	284	4
761	346	2
761	357	4
761	372	4
761	418	4
761	582	6
761	617	2
761	785	8
762	8	8
762	70	9
762	212	2
762	229	2
762	237	8
762	265	8
762	363	6
762	450	3
762	624	7
762	665	7
762	669	9
762	703	4
763	11	7
763	122	6
763	146	7
763	164	8
763	193	2
763	222	4
763	263	2
763	451	3
763	488	2
763	515	9
763	626	3
763	702	2
763	754	8
764	58	9
764	106	9
764	132	8
764	136	3
764	160	7
764	171	2
764	185	4
764	217	6
764	284	9
764	360	8
764	407	8
764	436	9
764	475	3
764	515	2
764	516	6
764	536	7
764	547	4
764	692	6
764	733	4
764	771	3
764	787	4
764	800	2
765	31	7
765	42	9
765	252	6
765	253	9
765	310	5
765	319	8
765	359	3
765	405	2
765	416	5
765	427	2
765	575	7
765	590	6
765	618	8
765	655	4
765	662	9
765	667	2
765	679	6
765	683	9
765	762	9
765	791	5
766	39	8
766	122	4
766	145	4
766	152	2
766	189	8
766	190	9
766	192	8
766	211	7
766	251	7
766	325	8
766	338	6
766	431	7
766	432	7
766	637	8
766	639	4
766	655	6
766	656	7
766	697	6
766	707	7
766	794	7
767	10	4
767	94	7
767	287	9
767	294	9
767	410	2
767	493	3
767	499	5
767	576	3
767	583	9
767	625	9
767	678	4
768	34	9
768	86	2
768	184	5
768	209	7
768	222	7
768	252	6
768	267	4
768	353	8
768	373	7
768	394	7
768	413	7
768	434	6
768	500	5
768	509	7
768	523	3
768	564	6
768	763	9
769	3	3
769	42	2
769	128	3
769	131	7
769	240	6
769	258	4
769	348	8
769	373	6
769	396	4
769	405	2
769	539	7
769	543	9
769	548	5
769	549	5
769	632	3
769	729	3
769	734	8
769	752	2
769	760	8
769	800	2
770	86	5
770	113	9
770	157	5
770	233	7
770	352	6
770	368	2
770	370	7
770	371	6
770	384	3
770	406	6
770	481	4
770	684	7
770	732	6
770	743	4
770	750	9
771	27	6
771	126	4
771	148	4
771	158	5
771	167	7
771	230	5
771	351	9
771	526	7
771	576	6
771	580	9
771	685	2
771	789	6
772	6	8
772	7	8
772	76	6
772	209	9
772	305	8
772	393	3
772	411	6
772	437	5
772	454	9
772	458	6
772	574	9
772	599	7
772	612	6
772	627	9
772	676	3
772	714	2
773	73	2
773	74	8
773	88	6
773	93	4
773	122	4
773	166	3
773	173	7
773	215	5
773	297	2
773	324	3
773	346	4
773	347	3
773	423	4
773	431	2
773	468	6
773	472	4
773	518	2
774	7	9
774	56	7
774	111	8
774	119	4
774	154	2
774	262	6
774	297	7
774	302	3
774	306	2
774	362	8
774	382	5
774	475	9
774	524	7
774	544	2
774	656	2
774	672	6
775	45	3
775	136	3
775	202	7
775	257	9
775	302	5
775	322	4
775	332	5
775	410	3
775	432	4
775	527	7
775	562	8
775	580	9
775	584	2
775	639	3
775	643	5
775	688	9
775	722	4
776	12	7
776	33	3
776	116	2
776	118	9
776	160	3
776	176	7
776	216	7
776	232	3
776	265	6
776	269	2
776	391	8
776	468	5
776	569	8
776	580	9
776	594	7
776	615	3
776	737	5
777	59	5
777	81	3
777	186	4
777	225	7
777	232	2
777	319	8
777	375	9
777	393	4
777	447	8
777	488	6
777	534	6
777	682	2
777	689	9
778	30	6
778	32	2
778	47	2
778	62	9
778	143	4
778	190	6
778	220	5
778	348	5
778	350	6
778	481	7
778	575	9
778	599	6
778	691	9
778	699	7
778	708	9
779	43	2
779	119	6
779	151	5
779	221	8
779	231	8
779	292	5
779	347	6
779	360	4
779	408	4
779	435	8
779	476	6
779	518	5
779	549	2
779	637	9
779	716	6
779	731	3
779	744	3
779	758	4
779	785	2
779	796	2
780	10	2
780	29	6
780	54	6
780	95	5
780	108	4
780	114	7
780	185	3
780	251	9
780	441	4
780	444	9
780	453	4
780	498	9
780	551	8
780	588	2
780	604	6
780	635	6
780	664	4
780	672	4
780	768	9
781	37	5
781	156	8
781	188	7
781	203	6
781	223	7
781	263	6
781	352	8
781	363	2
781	413	8
781	453	9
781	508	3
781	511	7
781	623	2
781	764	9
781	778	7
782	33	2
782	51	5
782	105	9
782	115	2
782	232	9
782	294	5
782	383	7
782	401	7
782	519	8
782	574	2
782	609	3
782	683	3
782	742	9
782	766	5
783	80	6
783	194	7
783	198	3
783	301	4
783	307	8
783	379	8
783	380	3
783	448	8
783	508	8
783	521	2
783	591	5
783	612	4
783	614	2
783	671	3
783	696	6
784	101	6
784	104	2
784	126	4
784	203	9
784	223	9
784	262	5
784	298	5
784	379	5
784	506	9
784	514	3
784	571	3
784	734	3
784	744	9
785	30	5
785	111	3
785	211	9
785	215	3
785	377	5
785	392	4
785	430	9
785	472	5
785	633	5
785	667	8
785	752	2
785	797	4
786	15	8
786	17	2
786	50	6
786	71	6
786	78	7
786	98	6
786	101	4
786	265	3
786	299	7
786	323	2
786	339	4
786	393	8
786	402	5
786	462	7
786	499	5
786	501	2
786	506	5
786	680	2
786	694	4
787	46	4
787	55	9
787	98	3
787	154	4
787	168	6
787	198	8
787	359	2
787	528	8
787	545	6
787	638	5
787	674	3
787	751	8
787	790	6
788	85	9
788	204	2
788	307	3
788	375	2
788	470	2
788	534	6
788	654	6
788	731	5
788	757	9
789	16	2
789	42	8
789	152	7
789	168	3
789	182	4
789	266	9
789	335	5
789	351	9
789	354	2
789	401	4
789	457	4
789	555	7
789	565	3
789	633	6
789	676	8
789	679	8
790	236	3
790	281	6
790	360	7
790	400	4
790	451	6
790	478	6
790	528	7
790	653	6
790	704	4
790	736	9
790	745	5
791	71	5
791	75	8
791	406	6
791	414	9
791	419	5
791	466	3
791	492	6
791	555	6
791	563	2
791	700	8
791	712	3
791	743	2
792	17	6
792	145	6
792	159	4
792	164	2
792	239	7
792	252	8
792	312	4
792	342	5
792	425	9
792	532	2
792	596	9
792	663	4
792	763	6
792	775	3
792	782	3
792	788	5
793	66	3
793	80	9
793	140	8
793	262	2
793	319	9
793	335	7
793	360	7
793	363	2
793	439	3
793	548	3
793	595	5
793	610	6
793	739	9
793	745	6
794	23	8
794	30	6
794	33	6
794	138	6
794	234	8
794	272	7
794	283	3
794	327	6
794	339	9
794	399	7
794	448	9
794	544	3
794	554	5
794	669	3
794	704	7
795	99	7
795	134	3
795	189	3
795	299	5
795	322	2
795	358	4
795	374	7
795	454	4
795	518	6
795	666	4
795	712	4
795	786	5
796	4	2
796	55	3
796	88	7
796	142	7
796	145	8
796	200	8
796	251	3
796	417	5
796	505	9
796	524	9
796	572	5
796	620	7
796	627	6
796	699	7
797	24	4
797	55	3
797	88	3
797	108	9
797	226	7
797	264	9
797	280	7
797	394	7
797	515	8
797	522	2
797	591	8
797	673	3
797	775	9
798	35	5
798	68	5
798	82	5
798	94	4
798	135	7
798	139	2
798	140	6
798	163	2
798	216	8
798	221	8
798	557	7
798	634	6
798	715	7
798	772	2
798	782	2
799	15	2
799	31	2
799	36	8
799	84	7
799	108	2
799	319	9
799	487	9
799	577	5
799	611	9
799	619	7
799	674	2
799	758	6
800	4	2
800	149	5
800	175	5
800	243	4
800	254	4
800	290	5
800	351	7
800	401	5
800	428	5
800	481	5
800	516	2
800	556	8
800	557	6
800	669	9
800	797	3
