1849	539	6
1849	573	4
1849	616	12
1849	659	11
1849	687	11
1849	693	11
1849	697	8
1849	913	12
1849	972	11
1849	1111	4
1849	1374	6
1849	1529	12
1849	1660	2
1849	1705	10
1849	1721	13
1849	1779	10
1849	1802	11
1849	1905	9
1849	2015	9
1849	2296	2
1850	219	12
1850	233	15
1850	295	7
1850	374	6
1850	505	14
1850	545	9
1850	570	5
1850	580	11
1850	598	8
1850	602	15
1850	655	4
1850	673	15
1850	683	4
1850	699	6
1850	778	10
1850	791	6
1850	911	8
1850	922	10
1850	924	6
1850	1008	6
1850	1133	13
1850	1139	8
1850	1224	13
1850	1421	5
1850	1523	11
1850	1530	15
1850	1575	15
1850	1576	13
1850	1648	4
1850	1752	7
1850	1781	15
1850	1903	4
1850	1911	12
1850	2060	4
1850	2066	14
1850	2171	7
1850	2302	2
1850	2377	10
1850	2418	8
1850	2487	13
1851	23	8
1851	28	11
1851	45	8
1851	55	15
1851	94	7
1851	238	13
1851	381	12
1851	459	2
1851	550	12
1851	571	13
1851	594	11
1851	670	2
1851	680	6
1851	691	2
1851	788	10
1851	813	8
1851	936	11
1851	990	7
1851	993	6
1851	1024	12
1851	1062	12
1851	1072	4
1851	1104	6
1851	1258	10
1851	1378	9
1851	1626	15
1851	1630	6
1851	1691	8
1851	1733	6
1851	1816	10
1851	1842	5
1851	1924	2
1851	2042	2
1851	2114	6
1851	2167	4
1851	2189	11
1851	2299	8
1852	40	9
1852	214	14
1852	220	5
1852	234	5
1852	288	14
1852	692	5
1852	742	7
1852	836	4
1852	1149	10
1852	1277	15
1852	1338	12
1852	1581	7
1852	1590	13
1852	1592	5
1852	1667	12
1852	1673	13
1852	1757	14
1852	1785	10
1852	1830	15
1852	1849	6
1852	1990	11
1852	2162	15
1852	2285	13
1852	2287	9
1852	2439	3
1852	2493	12
1853	65	3
1853	220	2
1853	490	2
1853	922	9
1853	960	11
1853	1022	11
1853	1234	14
1853	1395	14
1853	1595	5
1853	1609	14
1853	1673	15
1853	1699	10
1853	1843	7
1853	1882	11
1853	1927	9
1853	2003	9
1853	2043	9
1853	2126	12
1853	2186	7
1853	2248	15
1853	2310	3
1853	2355	4
1853	2397	4
1853	2404	8
1854	26	10
1854	58	8
1854	194	10
1854	386	11
1854	467	6
1854	566	15
1854	571	13
1854	687	8
1854	1079	15
1854	1126	15
1854	1134	6
1854	1144	9
1854	1221	15
1854	1224	6
1854	1348	6
1854	1448	2
1854	1791	8
1854	1831	10
1854	1941	5
1854	2185	10
1854	2257	15
1854	2288	12
1854	2343	9
1854	2357	7
1854	2492	11
1855	50	14
1855	186	4
1855	253	14
1855	361	8
1855	368	14
1855	496	9
1855	505	9
1855	542	8
1855	616	8
1855	712	10
1855	838	3
1855	848	9
1855	1152	6
1855	1158	5
1855	1300	12
1855	1353	11
1855	1545	2
1855	1585	6
1855	1675	6
1855	1836	9
1855	1860	13
1855	1970	11
1855	2083	15
1855	2095	9
1855	2121	8
1855	2168	7
1855	2184	8
1855	2197	7
1855	2206	14
1855	2227	4
1855	2276	13
1855	2293	14
1855	2343	3
1855	2361	13
1855	2381	8
1855	2402	12
1856	28	3
1856	39	14
1856	48	2
1856	220	14
1856	314	9
1856	373	12
1856	380	4
1856	545	4
1856	567	2
1856	719	3
1856	806	8
1856	821	9
1856	960	11
1856	981	11
1856	1141	8
1856	1198	8
1856	1227	15
1856	1609	9
1856	1645	8
1856	1684	3
1856	1711	7
1856	1774	8
1856	1912	3
1856	1987	13
1856	2311	2
1856	2330	6
1856	2342	10
1856	2359	6
1856	2373	7
1856	2386	14
1856	2404	5
1856	2411	5
1857	8	14
1857	54	5
1857	175	9
1857	184	9
1857	193	15
1857	462	9
1857	545	8
1857	568	11
1857	596	15
1857	756	14
1857	772	10
1857	906	2
1857	917	3
1857	1036	12
1857	1064	8
1857	1152	7
1857	1210	7
1857	1358	10
1857	1512	10
1857	1564	11
1857	1581	13
1857	1604	10
1857	1616	6
1857	1701	4
1857	1727	10
1857	1734	6
1857	1772	6
1857	1883	13
1857	1966	14
1857	1989	10
1857	2013	14
1857	2052	15
1857	2349	2
1857	2379	2
1857	2388	10
1857	2437	15
1858	81	10
1858	327	8
1858	399	10
1858	403	12
1858	459	9
1858	491	5
1858	524	12
1858	664	6
1858	746	3
1858	818	9
1858	839	8
1858	848	10
1858	897	14
1858	903	13
1858	936	3
1858	999	12
1858	1074	3
1858	1079	7
1858	1118	11
1858	1141	14
1858	1163	12
1858	1220	15
1858	1258	4
1858	1400	4
1858	1528	15
1858	1545	13
1858	1553	12
1858	1559	5
1858	1746	2
1858	1788	13
1858	1789	3
1858	1915	12
1858	1937	3
1858	1961	4
1858	1970	14
1858	2091	8
1858	2106	6
1858	2193	13
1858	2266	10
1858	2447	11
1858	2489	14
1859	24	4
1859	150	7
1859	152	6
1859	272	14
1859	350	11
1859	442	5
1859	570	8
1859	719	7
1859	753	10
1859	764	15
1859	785	14
1859	802	12
1859	844	10
1859	902	10
1859	1037	15
1859	1064	15
1859	1086	5
1859	1106	14
1859	1268	4
1859	1279	10
1859	1482	12
1859	1486	14
1859	1527	2
1859	1655	3
1859	1671	5
1859	1718	14
1859	1720	2
1859	1965	6
1859	2051	9
1859	2115	10
1859	2150	10
1859	2161	2
1859	2198	7
1859	2219	3
1859	2458	2
1860	178	6
1860	191	2
1860	303	15
1860	342	2
1860	403	4
1860	435	8
1860	444	7
1860	451	5
1860	498	8
1860	545	11
1860	617	3
1860	692	14
1860	787	10
1860	795	13
1860	799	13
1860	1117	15
1860	1154	7
1860	1197	10
1860	1345	10
1860	1465	12
1860	1582	4
1860	1661	10
1860	1687	6
1860	1709	2
1860	1765	13
1860	1766	8
1860	1776	9
1860	1802	5
1860	2015	11
1860	2259	12
1860	2333	8
1860	2472	6
1861	41	11
1861	46	14
1861	183	10
1861	311	2
1861	388	7
1861	406	3
1861	516	4
1861	582	15
1861	594	7
1861	651	9
1861	902	12
1861	919	12
1861	1078	6
1861	1133	9
1861	1370	9
1861	1504	2
1861	1524	15
1861	1568	14
1861	1639	7
1861	1765	10
1861	1949	8
1861	2004	13
1861	2020	13
1861	2065	13
1861	2430	8
1861	2498	15
1862	12	14
1862	17	3
1862	47	15
1862	75	2
1862	125	2
1862	164	12
1862	239	2
1862	240	8
1862	268	15
1862	432	11
1862	481	13
1862	580	9
1862	590	9
1862	727	9
1862	758	6
1862	891	12
1862	931	7
1862	974	4
1862	1132	5
1862	1211	6
1862	1267	11
1862	1347	10
1862	1505	13
1862	1522	6
1862	1639	7
1862	1732	3
1862	1739	11
1862	1883	13
1862	2008	4
1862	2035	8
1862	2449	10
1863	10	4
1863	115	10
1863	175	15
1863	228	10
1863	325	6
1863	434	4
1863	455	5
1863	662	3
1863	749	13
1863	828	4
1863	1033	14
1863	1152	5
1863	1203	11
1863	1218	13
1863	1288	11
1863	1345	12
1863	1369	10
1863	1541	12
1863	1603	10
1863	1605	5
1863	1702	3
1863	1707	6
1863	1708	7
1863	1711	6
1863	1717	11
1863	1733	5
1863	1851	6
1863	1858	3
1863	1914	3
1863	2049	2
1863	2274	5
1863	2395	6
1863	2442	3
1863	2477	13
1864	65	14
1864	69	5
1864	95	3
1864	214	9
1864	269	12
1864	271	14
1864	333	5
1864	341	11
1864	398	6
1864	416	15
1864	557	12
1864	581	8
1864	592	6
1864	612	4
1864	615	6
1864	749	15
1864	801	5
1864	815	10
1864	826	11
1864	878	5
1864	923	8
1864	925	4
1864	970	6
1864	985	2
1864	1083	12
1864	1299	10
1864	1301	13
1864	1338	13
1864	1411	4
1864	1634	13
1864	1770	12
1864	1773	15
1864	1806	5
1864	1869	7
1864	1953	4
1864	2272	9
1864	2274	11
1864	2310	10
1864	2329	12
1864	2437	13
1864	2442	3
1864	2458	11
1864	2477	12
1865	94	13
1865	241	9
1865	243	14
1865	297	5
1865	333	13
1865	375	14
1865	416	9
1865	535	11
1865	574	7
1865	586	9
1865	597	5
1865	644	8
1865	703	12
1865	714	8
1865	814	15
1865	856	3
1865	907	7
1865	922	9
1865	988	6
1865	1027	15
1865	1090	15
1865	1169	8
1865	1352	8
1865	1420	11
1865	1452	12
1865	1458	3
1865	1478	4
1865	1501	12
1865	1538	11
1865	1605	5
1865	1607	2
1865	1618	6
1865	1658	11
1865	1751	9
1865	1962	15
1865	2002	8
1865	2071	7
1865	2169	2
1865	2200	10
1865	2324	8
1865	2445	3
1866	17	5
1866	40	10
1866	114	3
1866	165	7
1866	360	8
1866	398	6
1866	470	13
1866	597	11
1866	606	11
1866	611	9
1866	697	6
1866	712	2
1866	980	7
1866	1224	5
1866	1239	4
1866	1297	7
1866	1337	10
1866	1388	5
1866	1484	11
1866	1517	5
1866	1552	15
1866	1637	6
1866	1638	2
1866	1878	14
1866	1925	2
1866	2287	8
1866	2314	5
1866	2391	14
1867	18	14
1867	65	11
1867	79	14
1867	100	11
1867	200	13
1867	236	3
1867	246	3
1867	375	13
1867	405	13
1867	424	12
1867	557	6
1867	573	3
1867	579	15
1867	674	8
1867	752	6
1867	821	14
1867	881	13
1867	926	15
1867	936	3
1867	992	12
1867	1156	7
1867	1158	11
1867	1173	3
1867	1193	3
1867	1228	12
1867	1302	7
1867	1310	9
1867	1386	4
1867	1476	6
1867	1486	14
1867	1589	4
1867	1618	7
1867	1623	14
1867	1675	2
1867	1730	6
1867	1870	8
1867	1940	14
1867	2066	10
1867	2086	12
1867	2375	3
1867	2417	14
1868	32	5
1868	68	2
1868	133	10
1868	268	7
1868	379	7
1868	434	5
1868	464	9
1868	529	13
1868	726	2
1868	745	4
1868	760	10
1868	795	3
1868	859	5
1868	870	11
1868	880	10
1868	901	12
1868	934	12
1868	1209	14
1868	1227	12
1868	1256	6
1868	1347	12
1868	1427	11
1868	1513	7
1868	1651	5
1868	1740	15
1868	1911	14
1868	2060	14
1868	2110	13
1868	2129	7
1868	2181	13
1868	2264	12
1868	2306	4
1868	2336	10
1869	1	14
1869	177	6
1869	270	5
1869	600	5
1869	657	8
1869	1011	7
1869	1075	4
1869	1095	6
1869	1114	9
1869	1163	8
1869	1239	14
1869	1253	11
1869	1363	10
1869	1488	7
1869	1501	4
1869	1749	5
1869	1761	14
1869	1816	14
1869	1876	10
1869	1880	5
1869	1955	2
1869	1977	3
1869	2103	5
1869	2156	8
1869	2294	15
1869	2304	4
1869	2335	3
1869	2384	6
1869	2421	12
1869	2448	6
1870	64	8
1870	96	9
1870	101	2
1870	173	13
1870	368	4
1870	421	6
1870	466	8
1870	481	12
1870	523	13
1870	585	3
1870	671	6
1870	703	13
1870	793	6
1870	861	3
1870	970	9
1870	980	4
1870	1000	14
1870	1022	14
1870	1058	3
1870	1254	10
1870	1259	13
1870	1360	8
1870	1684	3
1870	1747	9
1870	1865	9
1870	1949	5
1870	1966	11
1870	1988	10
1870	1989	11
1870	2013	2
1870	2105	7
1870	2300	8
1870	2323	8
1870	2409	12
1870	2426	8
1870	2445	8
1871	57	7
1871	77	3
1871	114	12
1871	135	3
1871	291	4
1871	340	3
1871	446	8
1871	466	13
1871	534	8
1871	571	9
1871	675	14
1871	764	6
1871	808	8
1871	841	9
1871	851	9
1871	883	4
1871	1004	14
1871	1100	7
1871	1226	12
1871	1264	2
1871	1333	9
1871	1436	2
1871	1457	10
1871	1649	5
1871	1728	14
1871	1796	8
1871	1916	10
1871	1945	9
1871	1962	12
1871	1999	10
1871	2029	13
1871	2077	7
1871	2211	5
1871	2221	6
1871	2321	12
1871	2355	4
1872	20	10
1872	36	7
1872	42	14
1872	182	14
1872	345	4
1872	358	14
1872	484	12
1872	538	4
1872	572	14
1872	584	12
1872	603	5
1872	655	15
1872	836	12
1872	961	2
1872	990	12
1872	1126	5
1872	1186	7
1872	1601	11
1872	1718	6
1872	1734	5
1872	1920	5
1872	1988	6
1872	1998	9
1872	2066	10
1872	2110	5
1872	2245	9
1872	2252	14
1872	2290	10
1872	2311	6
1872	2327	2
1872	2446	2
1872	2482	11
1872	2483	8
1873	30	7
1873	272	6
1873	341	10
1873	510	15
1873	759	6
1873	834	9
1873	928	9
1873	935	12
1873	1114	3
1873	1259	5
1873	1390	7
1873	1410	3
1873	1508	12
1873	1588	12
1873	1597	6
1873	1734	6
1873	1776	14
1873	1814	6
1873	1866	7
1873	1948	8
1873	1981	6
1873	2098	10
1873	2101	7
1873	2210	11
1873	2224	12
1873	2288	6
1873	2409	15
1873	2462	4
1874	102	15
1874	161	3
1874	176	4
1874	227	15
1874	320	11
1874	329	6
1874	517	11
1874	554	10
1874	580	2
1874	637	2
1874	669	5
1874	671	8
1874	674	5
1874	701	4
1874	731	11
1874	760	10
1874	813	5
1874	954	10
1874	956	5
1874	1002	15
1874	1016	5
1874	1132	5
1874	1204	7
1874	1217	12
1874	1222	2
1874	1301	14
1874	1306	10
1874	1311	9
1874	1349	10
1874	1457	2
1874	1511	3
1874	1576	4
1874	1647	15
1874	1741	2
1874	1824	10
1874	1909	3
1874	1947	5
1874	2053	15
1874	2077	4
1874	2139	7
1874	2166	2
1874	2174	3
1874	2328	3
1874	2446	2
1875	24	6
1875	142	15
1875	272	12
1875	288	12
1875	371	12
1875	511	9
1875	544	5
1875	775	4
1875	806	4
1875	896	8
1875	914	4
1875	1101	7
1875	1166	13
1875	1194	10
1875	1220	6
1875	1247	12
1875	1297	9
1875	1436	8
1875	1514	15
1875	1580	4
1875	1636	13
1875	1639	6
1875	1901	7
1875	1906	8
1875	2036	15
1875	2059	13
1875	2189	5
1875	2378	7
1875	2405	5
1875	2419	9
1876	96	11
1876	115	9
1876	286	8
1876	302	14
1876	446	15
1876	525	8
1876	538	12
1876	645	13
1876	683	12
1876	938	11
1876	952	5
1876	967	5
1876	974	2
1876	989	2
1876	991	8
1876	1032	13
1876	1075	7
1876	1122	13
1876	1203	6
1876	1242	9
1876	1258	6
1876	1451	13
1876	1456	13
1876	1473	9
1876	1521	7
1876	1537	10
1876	1591	4
1876	1619	14
1876	1779	14
1876	1784	12
1876	1808	11
1876	1943	9
1876	1966	6
1876	2169	12
1876	2171	7
1876	2268	6
1876	2271	9
1876	2383	6
1877	177	13
1877	207	15
1877	313	5
1877	352	15
1877	389	12
1877	673	8
1877	756	10
1877	805	6
1877	852	15
1877	962	8
1877	1125	14
1877	1258	6
1877	1267	9
1877	1339	9
1877	1410	11
1877	1426	9
1877	1678	13
1877	1682	9
1877	1813	7
1877	1938	15
1877	2158	2
1877	2270	10
1877	2498	2
1878	67	5
1878	249	11
1878	292	15
1878	428	6
1878	502	2
1878	524	2
1878	544	9
1878	615	9
1878	727	9
1878	781	14
1878	785	14
1878	904	6
1878	939	6
1878	958	12
1878	980	10
1878	1010	6
1878	1032	15
1878	1227	5
1878	1406	6
1878	1423	10
1878	1568	6
1878	1660	4
1878	1786	9
1878	1898	10
1878	1918	11
1878	1921	4
1878	2004	7
1878	2094	12
1878	2139	13
1878	2169	6
1878	2220	3
1878	2294	6
1878	2445	2
1879	111	7
1879	129	11
1879	164	6
1879	181	15
1879	243	12
1879	262	4
1879	424	12
1879	461	14
1879	484	4
1879	518	15
1879	536	10
1879	539	13
1879	607	7
1879	611	2
1879	832	7
1879	868	2
1879	916	14
1879	929	14
1879	959	14
1879	1004	2
1879	1032	14
1879	1511	9
1879	1554	9
1879	1609	3
1879	1620	10
1879	1762	3
1879	1846	15
1879	1865	10
1879	1988	12
1879	2105	8
1879	2222	15
1879	2244	10
1879	2428	4
1879	2434	3
1879	2480	8
1879	2487	6
1880	39	15
1880	56	12
1880	296	4
1880	476	13
1880	518	12
1880	531	14
1880	539	2
1880	572	9
1880	677	11
1880	683	9
1880	726	6
1880	792	3
1880	823	4
1880	939	13
1880	1043	7
1880	1201	4
1880	1213	2
1880	1252	10
1880	1365	14
1880	1370	8
1880	1463	7
1880	1904	6
1880	1926	7
1880	1962	7
1880	2268	9
1880	2330	9
1880	2368	2
1880	2371	13
1880	2403	13
1880	2453	6
1880	2485	3
1881	5	5
1881	149	9
1881	250	10
1881	390	2
1881	419	6
1881	465	14
1881	546	10
1881	646	11
1881	739	15
1881	789	7
1881	948	7
1881	991	13
1881	996	8
1881	1004	9
1881	1221	12
1881	1223	13
1881	1539	10
1881	1613	6
1881	1720	8
1881	1778	15
1881	1814	7
1881	1838	8
1881	1866	12
1881	1878	11
1881	2039	15
1881	2060	6
1881	2162	13
1881	2407	7
1881	2476	11
1882	50	5
1882	130	4
1882	319	12
1882	371	8
1882	470	5
1882	547	2
1882	573	5
1882	597	7
1882	611	9
1882	651	15
1882	656	12
1882	754	7
1882	755	13
1882	956	4
1882	976	15
1882	981	3
1882	991	3
1882	1098	7
1882	1109	5
1882	1328	7
1882	1453	6
1882	1541	11
1882	1575	5
1882	1594	2
1882	1632	4
1882	1653	14
1882	1760	14
1882	1821	7
1882	1999	2
1882	2085	9
1882	2184	3
1882	2285	12
1882	2317	12
1882	2384	4
1882	2475	3
1882	2477	6
1883	72	9
1883	281	14
1883	284	13
1883	357	15
1883	375	14
1883	428	14
1883	520	6
1883	656	8
1883	697	6
1883	736	3
1883	799	13
1883	849	14
1883	869	9
1883	947	11
1883	1006	5
1883	1098	14
1883	1120	2
1883	1123	11
1883	1282	6
1883	1448	10
1883	1503	8
1883	1700	5
1883	1789	8
1883	1805	9
1883	1850	11
1883	1954	5
1883	2005	2
1883	2028	12
1883	2090	13
1883	2194	12
1883	2224	10
1883	2270	2
1883	2302	2
1883	2344	3
1883	2346	6
1883	2409	8
1883	2412	5
1883	2450	5
1883	2460	3
1884	92	6
1884	106	3
1884	168	12
1884	250	10
1884	270	13
1884	325	7
1884	434	8
1884	499	2
1884	539	15
1884	550	10
1884	555	3
1884	673	2
1884	926	14
1884	1198	9
1884	1220	4
1884	1233	4
1884	1331	12
1884	1459	9
1884	1470	3
1884	1491	2
1884	1500	14
1884	1606	13
1884	1637	14
1884	1698	8
1884	1758	15
1884	1791	13
1884	1836	11
1884	1964	4
1884	2008	8
1884	2080	9
1884	2100	14
1884	2129	5
1884	2448	13
1885	21	9
1885	316	11
1885	464	8
1885	497	5
1885	596	14
1885	666	5
1885	676	7
1885	678	2
1885	688	3
1885	825	15
1885	875	6
1885	916	13
1885	1048	12
1885	1181	14
1885	1358	9
1885	1476	7
1885	1534	3
1885	1582	6
1885	1589	7
1885	1619	4
1885	1627	7
1885	1790	8
1885	1801	2
1885	1828	9
1885	2023	7
1885	2054	10
1885	2114	15
1885	2307	6
1885	2339	10
1885	2408	10
1886	208	13
1886	286	12
1886	289	11
1886	379	15
1886	525	2
1886	574	8
1886	812	7
1886	821	2
1886	991	6
1886	1032	2
1886	1086	15
1886	1115	7
1886	1164	10
1886	1526	12
1886	1560	6
1886	1576	5
1886	1611	3
1886	1625	14
1886	1736	3
1886	1796	11
1886	1887	2
1886	1905	4
1886	1912	7
1886	1914	2
1886	1952	9
1886	2025	2
1886	2349	14
1886	2372	10
1886	2476	11
1886	2480	12
1887	109	15
1887	172	8
1887	245	7
1887	486	6
1887	761	4
1887	805	14
1887	850	9
1887	914	10
1887	1020	7
1887	1109	10
1887	1232	2
1887	1259	11
1887	1380	6
1887	1555	3
1887	1623	6
1887	1648	14
1887	1800	6
1887	2072	13
1887	2089	5
1887	2130	7
1887	2150	6
1887	2286	12
1887	2321	4
1887	2328	12
1887	2397	9
1887	2427	7
1888	59	2
1888	61	14
1888	72	4
1888	144	6
1888	152	10
1888	227	12
1888	389	12
1888	402	5
1888	610	9
1888	647	2
1888	748	9
1888	760	11
1888	954	14
1888	1005	3
1888	1011	11
1888	1026	11
1888	1053	7
1888	1169	2
1888	1242	12
1888	1357	7
1888	1431	13
1888	1450	5
1888	1554	15
1888	1563	8
1888	1594	15
1888	1634	11
1888	1664	14
1888	1688	15
1888	1873	11
1888	1878	4
1888	1978	7
1888	2139	5
1888	2162	12
1888	2164	7
1888	2370	7
1888	2377	11
1888	2379	4
1888	2411	14
1889	16	15
1889	18	14
1889	166	9
1889	635	15
1889	687	7
1889	726	11
1889	798	15
1889	845	13
1889	912	5
1889	959	7
1889	963	8
1889	1067	14
1889	1251	9
1889	1278	9
1889	1477	8
1889	1494	15
1889	1569	11
1889	1697	7
1889	1750	9
1889	1761	13
1889	1842	2
1889	1851	11
1889	1854	13
1889	1928	12
1889	1945	9
1889	2017	2
1889	2073	9
1889	2081	4
1889	2141	5
1889	2147	8
1889	2225	10
1889	2236	4
1889	2342	4
1889	2376	2
1889	2431	9
1889	2479	6
1889	2496	15
1890	101	2
1890	255	9
1890	388	13
1890	421	7
1890	439	5
1890	448	7
1890	536	13
1890	597	8
1890	600	9
1890	609	4
1890	681	2
1890	774	7
1890	834	4
1890	941	6
1890	1105	13
1890	1225	3
1890	1388	2
1890	1468	15
1890	1616	15
1890	1667	13
1890	1803	7
1890	1805	4
1890	2043	14
1890	2134	13
1890	2214	12
1890	2266	6
1890	2274	2
1890	2305	9
1891	5	10
1891	138	6
1891	160	10
1891	351	11
1891	478	9
1891	501	3
1891	520	10
1891	560	11
1891	664	4
1891	703	3
1891	781	8
1891	840	3
1891	914	5
1891	1051	11
1891	1165	9
1891	1182	8
1891	1233	5
1891	1263	11
1891	1339	9
1891	1523	9
1891	1527	9
1891	1663	9
1891	1739	15
1891	1796	12
1891	1866	4
1891	2024	14
1891	2118	7
1891	2188	12
1891	2200	10
1891	2206	4
1891	2346	13
1891	2435	10
1892	29	5
1892	37	14
1892	48	4
1892	245	15
1892	246	2
1892	284	7
1892	411	6
1892	492	4
1892	599	13
1892	652	14
1892	658	4
1892	797	5
1892	1026	3
1892	1033	13
1892	1105	12
1892	1124	2
1892	1133	9
1892	1201	6
1892	1347	3
1892	1359	2
1892	1635	10
1892	1716	10
1892	1803	10
1892	1813	6
1892	1826	9
1892	2130	14
1892	2139	5
1892	2225	9
1892	2335	3
1893	53	3
1893	204	13
1893	278	9
1893	282	10
1893	292	8
1893	366	13
1893	510	15
1893	524	5
1893	568	14
1893	637	12
1893	641	15
1893	771	5
1893	861	8
1893	971	12
1893	1076	15
1893	1126	2
1893	1133	9
1893	1203	5
1893	1268	9
1893	1279	10
1893	1340	7
1893	1413	5
1893	1418	7
1893	1493	13
1893	1517	9
1893	1574	8
1893	1698	9
1893	1723	14
1893	1764	11
1893	1912	6
1893	2065	11
1893	2080	8
1893	2167	8
1893	2246	13
1893	2371	9
1893	2443	13
1894	13	11
1894	40	9
1894	80	4
1894	145	2
1894	158	5
1894	224	10
1894	495	8
1894	539	13
1894	646	6
1894	774	9
1894	808	11
1894	835	8
1894	848	3
1894	863	10
1894	976	10
1894	1006	13
1894	1020	8
1894	1084	4
1894	1271	4
1894	1407	9
1894	1427	3
1894	1459	11
1894	1500	13
1894	1515	11
1894	1586	12
1894	1619	13
1894	1685	6
1894	1740	8
1894	1747	2
1894	2003	11
1894	2155	9
1894	2372	5
1894	2382	11
1894	2400	4
1895	26	11
1895	92	11
1895	334	6
1895	358	9
1895	458	9
1895	486	3
1895	629	8
1895	677	14
1895	864	11
1895	875	4
1895	929	15
1895	945	6
1895	953	2
1895	1040	9
1895	1083	8
1895	1103	15
1895	1293	15
1895	1402	11
1895	1620	11
1895	1624	8
1895	1682	12
1895	1727	2
1895	1734	15
1895	1801	4
1895	1831	5
1895	1910	8
1895	1938	4
1895	1967	9
1895	2011	11
1895	2022	15
1895	2079	5
1895	2234	10
1895	2299	13
1895	2480	4
1896	11	12
1896	19	10
1896	58	9
1896	176	9
1896	230	14
1896	307	9
1896	326	6
1896	327	4
1896	374	6
1896	417	13
1896	523	10
1896	699	5
1896	719	9
1896	777	8
1896	824	15
1896	846	15
1896	911	13
1896	984	6
1896	1072	13
1896	1088	11
1896	1196	8
1896	1202	6
1896	1246	5
1896	1281	2
1896	1332	13
1896	1509	10
1896	1631	6
1896	1647	2
1896	1720	12
1896	1723	4
1896	1750	7
1896	1834	9
1896	1907	7
1896	1984	5
1896	2036	3
1896	2127	12
1896	2267	3
1896	2275	10
1896	2279	12
1896	2347	6
1896	2402	14
1896	2404	10
1896	2416	8
1897	136	12
1897	138	12
1897	315	7
1897	711	5
1897	813	11
1897	842	7
1897	858	2
1897	973	4
1897	1096	2
1897	1124	8
1897	1145	4
1897	1261	2
1897	1338	8
1897	1344	10
1897	1670	3
1897	1781	11
1897	1848	8
1897	1941	7
1897	1952	3
1897	2143	8
1897	2301	2
1898	200	7
1898	231	7
1898	343	14
1898	592	13
1898	843	13
1898	844	7
1898	1011	10
1898	1149	14
1898	1152	15
1898	1211	2
1898	1240	6
1898	1332	8
