30	88	0.178095
30	89	1.112381
30	90	0.30381
30	91	0.139048
30	92	0.059048
30	93	0.275238
30	94	0.061905
30	95	0.285714
30	96	0.199048
30	97	0.258095
30	98	0.241905
30	99	0.038095
30	100	0.172381
30	101	1.625714
30	102	0.664762
30	103	0.120952
30	104	0.026667
30	105	0.014286
30	106	0.045714
31	1	0.932381
31	2	6.297143
31	3	2.614286
31	4	2.015238
31	5	3.474286
31	6	4.047619
31	7	0.144762
31	8	2.477143
31	9	5.360952
31	10	1.96381
31	11	1.155238
31	12	2.379048
31	13	2.932381
31	14	6.949524
31	15	1.050476
31	16	2.198095
31	17	5.719048
31	18	3.507619
31	19	4.301905
31	20	1.400952
31	21	2.241905
31	22	2.945714
31	23	5.920952
31	24	1.288571
31	25	3.795238
31	26	5.893333
31	27	5.942857
31	28	0.608571
31	29	2.009524
31	30	0.764762
31	32	5.771429
31	33	5.079048
31	34	1.682857
31	35	4.127619
31	36	0.872381
31	37	0.244762
31	38	0.015238
31	39	0.3
31	40	1.993333
31	41	0.304762
31	42	0.031429
31	43	1.962857
31	44	0.18
31	45	0.306667
31	46	0.14381
31	47	1.471429
31	48	0.175238
31	49	2.273333
31	50	0.119048
31	51	0.150476
31	52	0.035238
31	53	0.084762
31	54	0.209524
31	55	0.007619
31	56	2.257143
31	57	0.110476
31	58	1.693333
31	59	0.089524
31	60	0.122857
31	61	0.024762
31	62	0.099048
31	63	0.247619
31	64	0.210476
31	65	0.124762
31	66	0.07619
31	67	0.018095
31	68	0.237143
31	69	0.02381
31	70	0.130476
31	71	0.31619
31	72	0.257143
31	73	0.210476
31	74	0.007619
31	75	0.251429
31	76	1.285714
31	77	0.070476
31	78	0.298095
31	79	1.030476
31	80	0.251429
31	81	0.078095
31	82	0.05619
31	83	0.55619
31	84	0.033333
31	85	0.030476
31	86	0.19619
31	87	0.281905
31	88	0.139048
31	89	1.4
31	90	0.106667
31	91	0.145714
31	92	0.195238
31	93	0.193333
31	94	0.154286
31	95	0.189524
31	96	0.212381
31	97	0.14381
31	98	0.24
31	99	0.174286
31	100	0.274286
31	101	3.454286
31	102	1.601905
31	103	0.08381
31	104	0.131429
31	105	0.278095
31	106	0.271429
32	1	4.210476
32	2	5.582857
32	3	1.445714
32	4	6.464762
32	5	8.051429
32	6	2.471429
32	7	4.333333
32	8	1.125714
32	9	7.13619
32	10	2.524762
32	11	2.341905
32	12	0.77619
32	13	1.17619
32	14	2.532381
32	15	0.8
32	16	6.681905
32	17	2.474286
32	18	3.964762
32	19	3.772381
32	20	3.493333
32	21	6.12
32	22	5.86
32	23	7.113333
32	24	2.212381
32	25	5.67619
32	26	0.161905
32	27	0.737143
32	28	1.32381
32	29	6.897143
32	30	1.64381
32	31	2.746667
32	33	2.155238
32	34	5.565714
32	35	3.86
32	36	3.398095
32	37	0.222857
32	38	0.055238
32	39	0.007619
32	40	1.912381
32	41	0.31619
32	42	0.237143
32	43	0.167619
32	44	0.24381
32	45	0.318095
32	46	0.260952
32	47	1.590476
32	48	0.194286
32	49	1.366667
32	50	0.132381
32	51	0.134286
32	52	0.078095
32	53	0.077143
32	54	0.233333
32	55	0.154286
32	56	1.17619
32	57	0.049524
32	58	1.357143
32	59	0.282857
32	60	0.173333
32	61	0.289524
32	62	0.124762
32	63	0.005714
32	64	0.152381
32	65	0.061905
32	66	0.520952
32	67	0.29619
32	68	0.177143
32	69	0.248571
32	70	0.302857
32	71	0.072381
32	72	0.067619
32	73	0.172381
32	74	0.13619
32	75	0.127619
32	76	0.826667
32	77	0.297143
32	78	0.206667
32	79	1.732381
32	80	0.234286
32	81	0.194286
32	82	0.038095
32	83	2.658095
32	84	0.10381
32	85	0.049524
32	86	0.111429
32	87	0.00381
32	88	0.024762
32	89	1.487619
32	90	0.310476
32	91	0.294286
32	92	0.215238
32	93	0.247619
32	94	0.074286
32	95	0.06381
32	96	0.204762
32	97	0.026667
32	98	0.254286
32	99	0.058095
32	100	0.198095
32	101	3.332381
32	102	1.308571
32	103	0.240952
32	104	0.192381
32	105	0.217143
32	106	0.022857
33	1	2.819048
33	2	6.770476
33	3	2.391429
33	4	0.898095
33	5	2.130476
33	6	1.878095
33	7	2.928571
33	8	2.418095
33	9	6.245714
33	10	3.42
33	11	2.588571
33	12	8.049524
33	13	7.685714
33	14	2.500952
33	15	0.337143
33	16	7.309524
33	17	4.070476
33	18	3.060952
33	19	3.138095
33	20	1.470476
33	21	2.17619
33	22	2.186667
33	23	0.41619
33	24	4.210476
33	25	7.013333
33	26	4.097143
33	27	3.206667
33	28	2.792381
33	29	3.267619
33	30	6.105714
33	31	0.58381
33	32	3.658095
33	34	6.68381
33	35	0.845714
33	36	4.392381
33	37	0.086667
33	38	0.225714
33	39	0.077143
33	40	0.262857
33	41	0.185714
33	42	0.007619
33	43	1.944762
33	44	0.00381
33	45	0.126667
33	46	0.018095
33	47	0.54381
33	48	0.30381
33	49	4.13619
33	50	0.080952
33	51	0.306667
33	52	0.16
33	53	0.065714
33	54	0.298095
33	55	0.035238
33	56	1.186667
33	57	0.20381
33	58	1.121905
33	59	0.227619
33	60	0.275238
33	61	0.221905
33	62	0.18381
33	63	0.117143
33	64	0.272381
33	66	1.999048
33	67	0.114286
33	68	0.134286
33	69	0.125714
33	70	0.142857
33	71	0.084762
33	72	0.025714
33	73	0.250476
33	74	0.118095
33	75	0.253333
33	76	0.34381
33	77	0.080952
33	78	0.171429
33	79	1.429524
33	80	0.042857
33	81	0.227619
33	82	0.287619
33	83	2.49619
33	84	0.221905
33	85	0.294286
33	86	0.087619
33	87	0.030476
33	88	0.08381
33	89	0.708571
33	90	0.212381
33	91	0.224762
33	92	0.277143
33	93	0.212381
33	95	0.131429
33	96	0.253333
33	97	0.260952
33	98	0.240952
33	99	0.222857
33	100	0.053333
33	101	1.097143
33	102	0.855238
33	103	0.27619
33	104	0.24
33	105	0.144762
33	106	0.281905
34	1	4.345714
34	2	2.42381
34	3	4.664762
34	4	7.130476
34	5	6.673333
34	6	4.119048
34	7	3.929524
34	8	3.502857
34	9	5.909524
34	10	3.915238
34	11	3.47619
34	12	7.288571
34	13	1.335238
34	14	7.313333
34	15	0.134286
34	16	5.466667
34	17	3.700952
34	18	1.308571
34	19	1.144762
34	20	3.36
34	21	1.37619
34	22	3.087619
34	23	5.468571
34	24	0.288571
34	25	5.294286
34	26	3.293333
34	27	5.967619
34	28	3.746667
34	29	4.985714
34	30	7.468571
34	31	4.920952
34	32	1.631429
34	33	6.137143
34	35	4.874286
34	36	5.487619
34	37	0.042857
34	38	0.279048
34	39	0.305714
34	40	1.86
34	41	0.302857
34	42	0.115238
34	43	2.09619
34	44	0.306667
34	45	0.188571
34	46	0.201905
34	47	0.031429
34	48	0.288571
34	49	3.213333
34	50	0.314286
34	51	0.049524
34	52	0.170476
34	53	0.211429
34	54	0.273333
34	55	0.028571
34	56	1.018095
34	57	0.305714
34	58	1.69619
34	59	0.294286
34	60	0.204762
34	61	0.200952
34	62	0.214286
34	63	0.288571
34	64	0.154286
34	65	0.069524
34	66	1.520952
34	67	0.029524
34	68	0.242857
34	69	0.145714
34	70	0.115238
34	71	0.137143
34	72	0.004762
34	73	0.308571
34	74	0.225714
34	75	0.02381
34	76	1.513333
34	77	0.059048
34	78	0.12381
34	79	0.52381
34	80	0.079048
34	81	0.312381
34	82	0.129524
34	83	0.18
34	84	0.107619
34	85	0.028571
34	86	0.055238
34	87	0.19619
34	88	0.12381
34	89	0.662857
34	90	0.151429
34	91	0.141905
34	92	0.000952
34	93	0.08381
34	94	0.046667
34	95	0.140952
34	96	0.09619
34	97	0.308571
34	98	0.122857
34	99	0.199048
34	100	0.224762
34	101	3.081905
34	102	1.079048
34	103	0.108571
34	104	0.131429
34	105	0.017143
34	106	0.238095
35	1	2.931429
35	2	5.44
35	3	1.860952
35	4	3.051429
35	5	1.07619
35	6	0.424762
35	7	2.629524
35	8	3.838095
35	9	1.752381
35	10	1.002857
35	11	1.592381
35	12	7.159048
35	13	1.791429
35	14	8.13619
35	15	2.887619
35	16	1.715238
35	17	6.955238
35	18	3.469524
35	19	1.686667
35	20	5.168571
35	21	4.570476
35	22	4.560952
35	23	7.254286
35	24	6.508571
35	25	5.597143
35	26	3.725714
35	27	3.715238
35	28	1.493333
35	29	2.453333
35	30	7.102857
35	31	6.568571
35	32	6.546667
35	33	3.099048
35	34	7.42
35	36	6.210476
35	37	0.14381
35	38	0.158095
35	39	0.112381
35	40	0.035238
35	41	0.319048
35	42	0.278095
35	43	1.506667
35	44	0.164762
35	45	0.142857
35	46	0.294286
35	47	1.511429
35	48	0.220952
35	49	4.197143
35	50	0.293333
35	51	0.073333
35	52	0.030476
35	53	0.167619
35	54	0.086667
35	55	0.228571
35	56	1.682857
35	57	0.174286
35	58	0.334286
35	59	0.265714
35	60	0.145714
35	61	0.047619
35	62	0.286667
35	63	0.117143
35	64	0.03619
35	65	0.038095
35	66	1.624762
35	67	0.105714
35	68	0.27619
35	69	0.052381
35	70	0.20381
35	71	0.244762
35	72	0.305714
35	73	0.287619
35	75	0.101905
35	76	0.458095
35	77	0.03619
35	78	0.232381
35	79	0.34381
35	80	0.032381
35	81	0.264762
35	82	0.252381
35	83	0.492381
35	84	0.057143
35	85	0.065714
35	86	0.140952
35	87	0.200952
35	88	0.233333
35	89	0.299048
35	90	0.279048
35	91	0.071429
35	92	0.014286
35	93	0.098095
35	94	0.262857
35	95	0.068571
35	96	0.026667
35	97	0.262857
35	98	0.184762
35	99	0.000952
35	100	0.072381
35	101	2.854286
35	102	0.124762
35	103	0.099048
35	104	0.098095
35	105	0.034286
35	106	0.172381
36	1	4.29619
36	2	1.341905
36	3	3.958095
36	4	1.905714
36	5	5.14381
36	6	4.18
36	7	3.481905
36	8	1.650476
36	9	4.597143
36	10	0.797143
36	11	2.218095
36	12	6.535238
36	13	2.97619
36	14	3.194286
36	15	2.037143
36	16	5.564762
36	17	6.505714
36	18	0.713333
36	19	4.242857
36	20	4.269524
36	21	1.201905
36	22	1.24
36	23	0.454286
36	24	6.425714
36	25	4.441905
36	26	6.910476
36	27	1.951429
36	28	1.079048
36	29	5.36381
36	30	0.168571
36	31	0.328571
36	32	3.024762
36	33	4.14381
36	34	3.552381
36	35	6.364762
36	37	0.105714
36	38	0.037143
36	39	0.101905
36	40	0.119048
36	41	0.112381
36	42	0.180952
36	43	1.71619
36	44	0.231429
36	45	0.10381
36	46	0.11619
36	47	1.37619
36	48	0.173333
36	49	0.813333
36	50	0.031429
36	51	0.195238
36	52	0.054286
36	53	0.281905
36	54	0.159048
36	55	0.055238
36	56	0.12381
36	57	0.031429
36	58	1.697143
36	59	0.207619
36	60	0.277143
36	61	0.135238
36	62	0.231429
36	63	0.198095
36	64	0.221905
36	65	0.270476
36	66	1.08
36	67	0.275238
36	68	0.079048
36	69	0.046667
36	70	0.126667
36	71	0.285714
36	72	0.169524
36	73	0.271429
36	74	0.158095
36	75	0.240952
36	76	0.912381
36	77	0.158095
36	78	0.290476
36	79	1.87619
36	80	0.049524
36	81	0.004762
36	82	0.006667
36	83	0.054286
36	84	0.26
36	85	0.081905
36	86	0.093333
36	87	0.018095
36	88	0.185714
36	89	0.884762
36	90	0.264762
36	91	0.233333
36	92	0.16381
36	93	0.115238
36	94	0.044762
36	95	0.019048
36	96	0.311429
36	97	0.038095
36	98	0.300952
36	99	0.271429
36	100	0.292381
36	101	1.039048
36	102	0.990476
36	103	0.162857
36	104	0.018095
36	105	0.097143
36	106	0.152381
37	1	0.11619
37	2	0.301905
37	3	0.248571
37	4	0.112381
37	5	0.233333
37	6	0.137143
37	7	0.117143
37	8	0.207619
37	9	0.174286
37	10	0.093333
37	11	0.209524
37	12	0.075238
37	13	0.05619
37	14	0.144762
37	15	0.095238
37	16	0.06381
37	17	0.140952
37	18	0.152381
37	19	0.31619
37	20	0.23619
37	21	0.147619
37	22	0.26
37	23	0.068571
37	24	0.168571
37	25	0.315238
37	26	0.148571
37	27	0.049524
37	28	0.152381
37	29	0.182857
37	30	0.246667
37	31	0.118095
37	32	0.072381
37	33	0.180952
37	34	0.046667
37	35	0.190476
37	36	0.297143
37	38	0.119048
37	39	0.229524
37	40	0.137143
37	41	0.29619
37	42	0.086667
37	43	0.139048
37	44	0.122857
37	45	0.269524
37	46	0.30381
37	47	0.021905
37	48	0.017143
37	49	0.059048
37	50	0.204762
37	51	0.081905
37	52	0.085714
37	53	0.035238
37	54	0.189524
37	55	0.117143
37	56	0.302857
37	57	0.129524
37	58	0.08381
37	59	0.045714
37	60	0.229524
37	61	0.001905
37	62	0.282857
37	63	0.312381
37	64	0.205714
37	65	0.02381
37	66	0.064762
37	67	0.235238
37	68	0.08381
37	69	0.073333
37	70	0.291429
37	71	0.084762
37	72	0.24
37	73	0.271429
37	74	0.193333
37	75	0.070476
37	76	0.110476
37	77	0.032381
37	78	0.059048
37	79	0.319048
37	80	0.04
37	81	0.007619
37	82	0.192381
37	83	0.181905
37	84	0.193333
37	85	0.04
37	86	0.081905
37	87	0.314286
37	88	0.217143
37	89	0.106667
37	90	0.269524
37	91	0.147619
37	92	0.098095
37	93	0.137143
37	94	0.101905
37	95	0.287619
37	96	0.259048
37	97	0.275238
37	98	0.09619
37	99	0.175238
37	100	0.013333
37	101	0.273333
37	102	0.318095
37	103	0.166667
37	104	0.118095
37	105	0.266667
37	106	0.277143
38	1	0.104762
38	2	0.030476
38	3	0.167619
38	4	0.022857
38	5	0.109524
38	6	0.248571
38	7	0.319048
38	8	0.280952
38	9	0.111429
38	10	0.004762
38	11	0.058095
38	12	0.115238
38	13	0.302857
38	14	0.297143
38	15	0.109524
38	16	0.282857
38	17	0.141905
38	18	0.18
38	19	0.129524
38	20	0.246667
38	21	0.238095
38	22	0.13619
38	23	0.140952
38	24	0.18
38	25	0.177143
38	26	0.014286
38	27	0.228571
38	28	0.033333
38	29	0.277143
38	30	0.287619
38	31	0.062857
38	32	0.107619
38	33	0.128571
38	34	0.169524
38	35	0.02381
38	36	0.085714
38	37	0.037143
38	39	0.140952
38	40	0.21619
38	41	0.110476
38	42	0.270476
38	43	0.094286
38	44	0.039048
38	45	0.304762
38	46	0.190476
38	47	0.124762
38	48	0.129524
38	49	0.122857
38	50	0.30381
38	51	0.188571
38	52	0.164762
38	53	0.311429
38	54	0.14
38	55	0.066667
38	56	0.130476
38	57	0.133333
38	58	0.042857
38	59	0.242857
38	60	0.120952
38	61	0.006667
38	62	0.037143
38	63	0.318095
38	64	0.221905
38	65	0.18381
38	66	0.214286
38	67	0.188571
38	68	0.18381
38	69	0.013333
38	70	0.106667
38	71	0.23619
38	72	0.239048
38	73	0.002857
38	74	0.10381
38	75	0.22
38	76	0.201905
38	77	0.248571
38	78	0.128571
38	79	0.225714
38	80	0.23619
38	81	0.294286
38	82	0.088571
38	83	0.180952
38	84	0.090476
38	85	0.102857
38	86	0.119048
38	87	0.098095
38	88	0.182857
38	89	0.268571
38	90	0.137143
38	91	0.049524
38	92	0.175238
38	93	0.002857
38	94	0.241905
38	95	0.271429
38	96	0.207619
38	97	0.04381
38	98	0.110476
38	99	0.033333
38	100	0.211429
38	101	0.128571
38	102	0.24381
38	103	0.281905
38	104	0.102857
38	105	0.230476
38	106	0.174286
39	1	0.055238
39	2	0.16
39	3	0.275238
39	4	0.235238
39	5	0.061905
39	6	0.094286
39	7	0.134286
39	8	0.153333
39	9	0.057143
39	10	0.151429
39	11	0.126667
39	12	0.169524
39	13	0.006667
39	14	0.145714
39	15	0.088571
39	16	0.170476
39	17	0.227619
39	18	0.069524
39	19	0.229524
39	20	0.02
39	21	0.284762
39	22	0.017143
39	23	0.198095
39	24	0.110476
39	25	0.250476
39	26	0.299048
39	27	0.067619
39	28	0.030476
39	29	0.28381
39	30	0.23619
39	31	0.02
39	32	0.015238
39	33	0.106667
39	34	0.051429
39	35	0.142857
39	36	0.215238
39	37	0.033333
39	38	0.165714
39	40	0.154286
39	41	0.153333
39	42	0.078095
39	43	0.162857
39	44	0.306667
39	45	0.254286
39	46	0.050476
39	47	0.201905
39	48	0.126667
39	49	0.319048
39	50	0.279048
39	51	0.25619
39	52	0.179048
39	53	0.22
39	54	0.005714
39	55	0.011429
39	56	0.187619
39	57	0.048571
39	58	0.069524
39	59	0.111429
39	60	0.309524
39	61	0.170476
39	62	0.108571
39	63	0.111429
39	64	0.114286
39	65	0.120952
39	66	0.065714
39	67	0.110476
39	68	0.057143
39	69	0.310476
39	70	0.148571
39	71	0.286667
39	72	0.044762
39	73	0.312381
39	74	0.173333
39	75	0.127619
39	76	0.107619
39	77	0.12381
39	78	0.017143
39	79	0.317143
39	80	0.10381
39	81	0.198095
39	82	0.109524
39	83	0.062857
39	84	0.138095
39	85	0.02
39	86	0.010476
39	87	0.169524
39	88	0.026667
39	89	0.007619
39	90	0.185714
39	91	0.251429
39	92	0.18381
39	93	0.094286
39	94	0.114286
39	95	0.118095
39	96	0.209524
39	97	0.000952
39	98	0.033333
39	99	0.278095
39	100	0.015238
39	101	0.248571
39	102	0.25619
39	103	0.137143
39	104	0.073333
39	105	0.058095
39	106	0.214286
40	1	0.599048
40	2	0.273333
40	3	0.701905
40	4	1.319048
40	5	2.012381
40	6	0.209524
40	7	0.386667
40	8	1.804762
40	9	0.617143
40	10	2.181905
40	11	0.677143
40	12	0.811429
40	13	1.739048
40	14	0.295238
40	15	1.465714
40	16	0.51619
40	17	2.168571
40	18	0.54
40	19	1.14
40	20	0.975238
40	21	1.514286
40	22	0.230476
40	23	0.569524
40	24	0.46
40	25	1.844762
40	26	0.812381
40	27	0.724762
40	28	1.655238
40	29	1.954286
40	30	2.22
40	31	0.513333
40	32	2.007619
40	33	1.734286
40	34	0.705714
40	35	0.742857
40	36	1.838095
40	37	0.032381
40	38	0.029524
40	39	0.177143
40	41	0.245714
40	42	0.202857
40	43	0.475238
40	44	0.152381
40	45	0.110476
40	46	0.280952
40	47	1.864762
40	48	0.23619
40	49	1.332381
40	50	0.185714
40	51	0.213333
40	52	0.239048
40	53	0.159048
40	54	0.268571
40	55	0.169524
40	56	2.042857
40	57	0.057143
40	58	1.593333
40	59	0.155238
40	60	0.302857
40	61	0.150476
40	62	0.279048
40	63	0.16
40	64	0.06
40	65	0.295238
40	66	1.727619
40	67	0.266667
40	68	0.3
40	69	0.139048
40	70	0.032381
40	71	0.226667
40	72	0.024762
40	73	0.210476
40	74	0.192381
40	75	0.30381
40	76	0.873333
40	77	0.128571
40	78	0.046667
40	79	0.66381
40	80	0.097143
40	81	0.280952
40	82	0.144762
40	83	1.662857
40	84	0.310476
40	85	0.041905
40	86	0.222857
40	87	0.235238
40	88	0.279048
40	89	0.926667
40	90	0.128571
40	91	0.311429
40	92	0.127619
40	93	0.281905
40	94	0.02
40	95	0.24
40	96	0.145714
40	97	0.070476
40	98	0.19619
40	99	0.238095
40	100	0.107619
40	101	2.212381
40	102	0.587619
40	103	0.22
40	104	0.008571
40	105	0.068571
40	106	0.24381
41	1	0.317143
41	2	0.04381
41	3	0.299048
41	4	0.001905
41	5	0.102857
41	6	0.1
41	7	0.26
41	8	0.034286
41	9	0.091429
41	10	0.237143
41	11	0.104762
41	12	0.145714
41	13	0.128571
41	14	0.131429
41	15	0.030476
41	16	0.12
41	17	0.265714
41	18	0.221905
41	19	0.195238
41	20	0.315238
41	21	0.089524
41	22	0.018095
41	23	0.00381
41	24	0.112381
41	25	0.065714
41	26	0.319048
41	27	0.112381
41	28	0.215238
41	29	0.042857
41	30	0.248571
41	31	0.233333
41	32	0.015238
41	33	0.206667
41	34	0.15619
41	35	0.206667
41	36	0.08381
41	37	0.047619
41	38	0.169524
41	39	0.094286
41	40	0.046667
41	42	0.006667
41	43	0.226667
41	44	0.040952
41	45	0.086667
41	46	0.241905
41	47	0.072381
41	48	0.000952
41	49	0.122857
41	50	0.257143
41	51	0.055238
41	52	0.08
41	53	0.02381
41	54	0.254286
41	55	0.019048
41	56	0.039048
41	57	0.048571
41	58	0.227619
41	59	0.044762
41	60	0.14381
41	61	0.246667
41	62	0.13619
41	64	0.284762
41	65	0.12381
41	66	0.006667
41	67	0.309524
41	68	0.273333
41	69	0.306667
41	70	0.01619
41	71	0.308571
41	72	0.254286
41	73	0.222857
41	74	0.313333
41	75	0.021905
41	76	0.201905
41	77	0.122857
41	78	0.242857
41	79	0.005714
41	80	0.08
41	81	0.104762
41	82	0.026667
41	83	0.054286
41	84	0.252381
41	85	0.015238
41	86	0.262857
41	87	0.139048
41	88	0.05619
41	89	0.046667
41	90	0.284762
41	91	0.18
41	92	0.175238
41	93	0.275238
41	94	0.079048
41	95	0.189524
41	96	0.079048
41	97	0.024762
41	98	0.164762
41	99	0.00381
41	100	0.293333
41	101	0.246667
41	102	0.186667
41	103	0.037143
41	104	0.089524
41	105	0.260952
41	106	0.15619
42	1	0.24
42	2	0.285714
42	3	0.078095
42	4	0.158095
42	5	0.209524
42	6	0.055238
42	7	0.112381
42	8	0.14381
42	9	0.099048
42	10	0.028571
42	11	0.215238
42	12	0.045714
42	13	0.077143
42	14	0.090476
42	15	0.235238
42	16	0.278095
42	17	0.162857
42	18	0.229524
42	19	0.293333
42	20	0.13619
42	21	0.192381
42	22	0.170476
42	23	0.140952
42	24	0.133333
42	25	0.125714
42	26	0.279048
42	27	0.304762
42	28	0.039048
42	29	0.314286
42	30	0.305714
42	31	0.295238
42	32	0.279048
42	33	0.151429
42	34	0.05619
42	35	0.254286
42	36	0.310476
42	37	0.04381
42	39	0.230476
42	40	0.154286
42	41	0.139048
42	43	0.173333
42	44	0.107619
42	45	0.21619
42	46	0.262857
42	47	0.00381
42	48	0.133333
42	49	0.132381
42	50	0.24381
42	51	0.000952
42	52	0.317143
42	53	0.031429
42	54	0.069524
42	55	0.272381
42	56	0.000952
42	57	0.197143
42	58	0.04381
42	59	0.151429
42	60	0.23619
42	61	0.089524
42	62	0.225714
42	63	0.133333
42	64	0.206667
42	65	0.151429
42	66	0.045714
42	67	0.294286
42	68	0.167619
42	69	0.140952
42	70	0.097143
42	71	0.209524
42	72	0.217143
42	73	0.054286
42	74	0.186667
42	75	0.040952
42	76	0.219048
42	77	0.173333
42	78	0.237143
42	79	0.265714
42	80	0.231429
42	81	0.302857
42	82	0.244762
42	83	0.146667
42	84	0.220952
42	85	0.144762
42	86	0.262857
42	87	0.153333
42	88	0.119048
42	89	0.121905
42	90	0.149524
42	91	0.054286
42	92	0.088571
42	93	0.144762
42	94	0.309524
42	95	0.217143
42	96	0.119048
42	97	0.28
42	98	0.265714
42	99	0.092381
42	100	0.032381
42	101	0.151429
42	102	0.279048
42	103	0.100952
42	104	0.172381
42	105	0.219048
42	106	0.219048
43	1	0.964762
43	2	1.633333
43	3	1.433333
43	4	0.577143
43	5	2.302857
43	6	1.075238
43	7	1.270476
43	8	0.487619
43	9	1.118095
43	10	2.031429
43	11	0.397143
43	12	1.277143
43	13	1.708571
43	14	1.838095
43	15	1.907619
43	16	1.714286
43	17	1.471429
43	18	2.146667
43	19	2.114286
43	20	0.17619
43	21	1.574286
43	22	0.058095
43	23	0.632381
43	24	2
43	25	0.984762
43	26	1.809524
43	27	1.801905
43	28	0.187619
43	29	1.262857
43	30	0.954286
43	31	0.269524
43	32	1.142857
43	33	1.513333
43	34	2.02
43	35	2.048571
43	36	0.91619
43	37	0.119048
43	38	0.260952
43	39	0.270476
43	40	1.010476
43	41	0.08
43	42	0.167619
43	44	0.030476
43	46	0.11619
43	47	1.002857
43	48	0.302857
43	49	0.03619
43	50	0.21619
43	51	0.191429
43	52	0.018095
43	53	0.313333
43	54	0.031429
43	55	0.148571
43	56	1.991429
43	57	0.238095
43	58	1.218095
43	59	0.19619
43	60	0.18381
43	61	0.064762
43	62	0.242857
43	63	0.146667
43	64	0.199048
43	65	0.272381
43	66	0.522857
43	67	0.195238
43	68	0.173333
43	69	0.169524
43	70	0.12381
43	71	0.220952
43	72	0.079048
43	73	0.207619
43	74	0.089524
43	75	0.048571
43	76	0.455238
43	77	0.100952
43	78	0.01619
43	79	0.96
43	80	0.029524
43	81	0.085714
43	82	0.035238
43	83	1.964762
43	84	0.130476
43	85	0.069524
43	86	0.060952
43	87	0.26
43	88	0.318095
43	89	1.269524
43	90	0.029524
43	91	0.007619
43	92	0.16381
43	93	0.069524
43	94	0.234286
43	95	0.04
43	96	0.015238
43	97	0.105714
43	98	0.014286
43	99	0.005714
43	100	0.204762
43	101	1.433333
43	102	1.457143
43	103	0.200952
43	104	0.291429
43	105	0.055238
43	106	0.215238
44	1	0.185714
44	2	0.27619
44	3	0.001905
44	4	0.03619
44	5	0.035238
44	6	0.311429
44	7	0.114286
44	8	0.126667
44	9	0.207619
44	10	0.275238
44	11	0.040952
44	12	0.004762
44	13	0.106667
44	14	0.278095
44	15	0.204762
44	16	0.26
44	17	0.02381
44	18	0.108571
44	19	0.094286
44	20	0.144762
44	21	0.207619
44	22	0.092381
44	23	0.019048
44	24	0.20381
44	25	0.259048
44	26	0.164762
44	27	0.23619
44	28	0.164762
44	29	0.052381
44	30	0.120952
44	31	0.078095
44	32	0.170476
44	33	0.068571
44	34	0.234286
44	35	0.12381
44	36	0.289524
44	37	0.05619
44	38	0.128571
44	39	0.002857
44	40	0.000952
44	41	0.24
44	42	0.008571
44	43	0.147619
44	45	0.178095
44	46	0.202857
44	47	0.171429
44	48	0.13619
44	49	0.02381
44	50	0.040952
44	51	0.099048
44	52	0.124762
44	53	0.119048
44	54	0.148571
44	55	0.277143
44	56	0.232381
44	57	0.165714
44	58	0.288571
44	59	0.278095
44	60	0.080952
44	61	0.030476
44	62	0.08381
44	63	0.004762
44	64	0.190476
44	65	0.159048
44	66	0.09619
44	67	0.068571
44	68	0.026667
44	69	0.099048
44	70	0.249524
44	71	0.318095
44	72	0.251429
44	73	0.305714
44	74	0.088571
44	75	0.234286
44	76	0.011429
44	77	0.160952
44	78	0.284762
44	79	0.181905
44	80	0.20381
44	81	0.084762
44	82	0.073333
44	83	0.110476
44	84	0.31619
44	85	0.191429
44	86	0.052381
44	87	0.308571
44	88	0.079048
44	89	0.282857
44	90	0.090476
44	91	0.022857
44	92	0.14
44	93	0.115238
44	94	0.259048
44	95	0.070476
44	96	0.298095
44	97	0.000952
44	98	0.074286
44	99	0.185714
44	100	0.248571
44	101	0.177143
44	102	0.184762
44	103	0.26381
44	104	0.038095
44	105	0.267619
44	106	0.248571
45	1	0.131429
45	2	0.117143
45	3	0.23619
45	4	0.201905
45	5	0.108571
45	6	0.04381
45	7	0.172381
45	8	0.052381
45	9	0.02381
45	10	0.14
45	11	0.13619
45	12	0.086667
45	13	0.092381
45	14	0.219048
45	15	0.212381
45	16	0.307619
45	17	0.019048
45	18	0.251429
45	19	0.301905
45	20	0.070476
45	21	0.194286
45	22	0.225714
45	23	0.218095
45	24	0.221905
45	25	0.258095
45	26	0.137143
45	27	0.070476
45	28	0.208571
45	29	0.041905
45	30	0.08
45	31	0.31619
45	32	0.089524
45	33	0.317143
45	34	0.169524
45	35	0.125714
45	36	0.035238
45	37	0.269524
45	38	0.20381
45	39	0.109524
45	40	0.16381
45	41	0.089524
45	42	0.309524
45	43	0.088571
45	44	0.291429
45	46	0.040952
45	47	0.171429
45	48	0.225714
45	49	0.108571
45	50	0.13619
45	51	0.306667
45	52	0.246667
45	53	0.010476
45	54	0.242857
45	55	0.005714
45	56	0.080952
45	57	0.057143
45	58	0.025714
45	59	0.002857
45	60	0.297143
45	61	0.13619
45	62	0.105714
45	63	0.119048
45	64	0.077143
45	65	0.279048
45	66	0.31619
45	67	0.228571
45	68	0.278095
45	69	0.094286
45	70	0.072381
45	71	0.075238
45	72	0.173333
45	73	0.290476
45	74	0.075238
45	75	0.170476
45	76	0.075238
45	77	0.257143
45	78	0.00381
45	79	0.132381
45	80	0.129524
